baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
66.8807056324196	-3.92628485743707	0.778011391774805	-5.04656474049872	4.49824515393691e-07	1.32039952262514e-05	ROD_01851	4	NA	Reduced	0.000455142924076224
33.365843223932	-0.560616475650771	0.960895698091271	-0.583431143218128	0.559603097777983	0.970491842037236	ROD_01861	26	NA	Unchanged	0.0408161839994575
194.295553816421	-9.03738308324116	0.845680262753315	-10.6865247792562	1.17698844869383e-26	5.66602239201211e-23	ROD_01871	1	NA	Reduced	0
55.7574698752486	-4.96114787469666	0.880457328332665	-5.63473971429332	1.75322933430689e-08	7.09247564315409e-07	ROD_01881	4	NA	Reduced	6.67862077641246e-07
41.5321274094881	-0.0968091946445401	0.992218168533315	-0.0975684559250132	0.92227497348661	0.992095707207021	ROD_01901	137	NA	Unchanged	0.0320174345687244
23.7020542496814	-0.287891753521245	1.20793683339401	-0.238333450526828	0.811622478946828	0.98085099784141	ROD_01911	78	NA	Unchanged	0.0341704661038901
83.6240594473422	0.539570665496631	0.621380306029873	0.868342076922359	0.385207094032097	0.939585780504634	ROD_01921	349	NA	Unchanged	0
137.066505724647	0.354578723168725	0.586404830175413	0.604665420410432	0.545401328780505	0.970491842037236	ROD_01941	183	NA	Unchanged	0
21.4003855655685	0.105189934091564	1.07575865499718	0.0977820941555328	0.92210532603177	0.992095707207021	ROD_01951	24	NA	Unchanged	0
77.4037636954135	-4.8863123061027	0.865326605125547	-5.64678385844124	1.63477145259287e-08	6.78302190567666e-07	ROD_01961	6	NA	Reduced	1.12575790256475e-06
13.3026793925192	-0.742287648455662	1.30050703797407	-0.570767882665207	0.568156996742917	0.970491842037236	ROD_01971	9	NA	Unchanged	0.0485114215547239
14.8542591342774	0.266221363840043	1.28525768356557	0.207134621519235	0.835904724313315	0.981891157637694	ROD_01982	17	NA	Unchanged	0
31.9371034698126	-0.0386233539142521	1.03049680946757	-0.0374803236258518	0.970102028594299	0.994206903699901	ROD_01981	27	NA	Unchanged	0.0316984703669851
25.6719174284993	-1.58246075540684	1.0409457582846	-1.52021442309792	0.128457093618021	0.723266021844624	ROD_01991	19	NA	Unchanged	0.176658804854673
46.2764362102499	1.44393429014243	0.881898428781202	1.63730225955609	0.101567329038276	0.651882404559761	ROD_02001	79	NA	Unchanged	0
80.8426836530705	1.44920786911174	0.818489420121582	1.77058839550604	0.0766291730822272	0.567969284174408	ROD_02011	168	NA	Unchanged	0
69.4121071754707	1.83518960834396	0.750021549589868	2.44684917299708	0.0144111131520489	0.166252895858887	ROD_02021	191	NA	Unchanged	0
99.9435063829963	-8.4655313151079	0.969348940623616	-8.73321356256059	2.47537073064494e-18	6.70474995455579e-16	ROD_02041	0	NA	Reduced	0
38.7861414203176	-0.0731188577772311	0.926222680786002	-0.0789430655219776	0.93707790877311	0.992439410507831	ROD_02051	43	NA	Unchanged	0.0318695387145917
20.3935699194903	0.627187381705139	1.08023580111714	0.580602291700129	0.561508527392199	0.970491842037236	ROD_02061	43	NA	Unchanged	0
48.0047663885977	0.128857214239035	0.923273836938474	0.139565542836477	0.889003266934545	0.992095707207021	ROD_02071	67	NA	Unchanged	0
38.3965669260993	0.603616893756309	0.883982596060779	0.682837983967284	0.494709224932144	0.968585669911109	ROD_02081	58	NA	Unchanged	0
54.6439882290443	0.327992438275649	0.760496176834906	0.431287425586693	0.666259392233232	0.97679838283562	ROD_02091	80	NA	Unchanged	0
32.0121515560361	-1.47410203358937	0.949700307854973	-1.55217600899681	0.120620114874293	0.704690816753452	ROD_02101	31	NA	Unchanged	0.14430198677898
193.085524021351	0.738771629742468	0.5535605307162	1.33458147528445	0.1820133643324	0.820962587195961	ROD_02111	280	NA	Unchanged	0
43.7848922315201	-0.277500219482428	0.874736176657163	-0.31723875939704	0.751062441889014	0.977985336478742	ROD_02121	54	NA	Unchanged	0.0340066603649081
50.4645630737239	0.128013481219623	0.892285089982729	0.143467018172522	0.885921357442307	0.992095707207021	ROD_02131	64	NA	Unchanged	0
46.8502558131209	0.329704743290417	0.849184872080309	0.388260264791005	0.697823439345335	0.97679838283562	ROD_02141	60	NA	Unchanged	0
37.8816816762799	0.349284826887927	0.89529127735463	0.390135407015223	0.696436422127795	0.97679838283562	ROD_02151	68	NA	Unchanged	0
73.9444364140278	0.247051539547571	0.78834626457564	0.313379476314962	0.753992375032253	0.977985336478742	ROD_02161	88	NA	Unchanged	0
40.0153711336827	-1.31420800910757	0.875794999125158	-1.50058861996283	0.133461996553629	0.731604248685284	ROD_02171	26	NA	Unchanged	0.108573849131577
41.6689578032406	0.00364600993283953	0.925063800513423	0.00394136051028691	0.996855257442194	0.999589432156599	ROD_02181	62	NA	Unchanged	0
27.4919332606328	-0.438526691010328	1.16583957366528	-0.376146685115212	0.706807848768042	0.97679838283562	ROD_02191	32	NA	Unchanged	0.0372361402420329
40.0228909257755	-5.27418837771965	0.951597993879783	-5.54245428388949	2.98261288805047e-08	1.13954749548214e-06	ROD_02201	2	NA	Reduced	6.90603884079266e-08
46.1661147948527	-0.527220683570531	0.999431507803229	-0.527520574900998	0.597832132333256	0.970491842037236	ROD_02211	37	NA	Unchanged	0.0397262223220467
135.80692028874	-0.485538363255144	0.531121518095762	-0.914175657947266	0.360624552636668	0.934009674043795	ROD_02221	129	NA	Unchanged	0.0384859123673554
28.920780039022	-3.1602207369143	1.06151819748202	-2.97707636516313	0.00291011514403224	0.0415706062414576	ROD_02231	7	NA	Reduced	0.0212415422027975
38.5179649864849	0.17536162210058	0.972148488784936	0.180385634626414	0.856849831249252	0.988136429019197	ROD_02241	52	NA	Unchanged	0
45.5159224757537	-0.648357702617287	0.979041834224309	-0.662236974920462	0.507819361163084	0.968585669911109	ROD_02251	43	NA	Unchanged	0.0441307142355585
46.6434389482865	-0.233693530727024	1.01123878798821	-0.231096288535313	0.817239998409201	0.98085099784141	ROD_02261	41	NA	Unchanged	0.0333779978144221
116.788800465124	-0.425912478363944	0.633975554808932	-0.671812146593421	0.501703294983511	0.968585669911109	ROD_02271	109	NA	Unchanged	0.0369262158330512
66.2793008960131	-0.445548846322764	0.880757740261098	-0.505869918543869	0.612947970996722	0.970491842037236	ROD_02281	64	NA	Unchanged	0.0374132291974506
47.0184474844524	-0.71201683690846	0.77853051938413	-0.914565093057255	0.36041999100494	0.934009674043795	ROD_02291	37	NA	Unchanged	0.0469959136609825
15.3401167294037	-0.998476159847636	1.25504145723643	-0.795572253084176	0.426280699399251	0.955360934314709	ROD_02301	11	NA	Unchanged	0.0664360077420925
44.4957605077616	-0.768916004187339	0.853591829833644	-0.900800566867179	0.367694366114703	0.937517765206534	ROD_02311	33	NA	Unchanged	0.04993310700222
23.1151911570755	-0.343792889811506	1.1361432422596	-0.302596430647038	0.762197434953166	0.977985336478742	ROD_02321	22	NA	Unchanged	0.0351526859978738
59.4306628734199	1.73348418632468	0.898587284931248	1.92912165061106	0.053715761787446	0.458488789441073	ROD_02331	116	NA	Unchanged	0
58.1988224059118	1.68246637219193	0.744753866063732	2.25909048459771	0.0238777569243041	0.252631916117802	ROD_02351	144	NA	Unchanged	0
21.1500390044196	-0.0784050446138589	1.15318569603432	-0.0679899558965096	0.94579362981674	0.992439410507831	ROD_02361	21	NA	Unchanged	0.0319003788588202
83.7572777861293	-0.403649127937005	0.670687490669458	-0.601843829730737	0.547278096805426	0.970491842037236	ROD_02371	80	NA	Unchanged	0.0364043253337121
49.9359820711608	-1.02624271868572	0.883872388385092	-1.16107566224662	0.245611131188569	0.883397424132995	ROD_02381	36	NA	Unchanged	0.0690670689889956
32.2712892730217	-0.121563749697421	1.05897161192581	-0.114794153429996	0.90860828330847	0.992095707207021	ROD_02391	36	NA	Unchanged	0.0321988356704817
99.154490516063	1.2113908273272	0.676548925218641	1.79054430828593	0.0733664508968245	0.557955915667161	ROD_02401	179	NA	Unchanged	0
37.394323058212	1.97667932852215	0.992116936811619	1.99238542875261	0.0463287848618131	0.41224911335447	ROD_02411	89	NA	Unchanged	0
58.2056337859446	1.99342091046155	0.847355068098228	2.35252137564423	0.0186466180034236	0.207788933028892	ROD_02421	175	NA	Unchanged	0
29.6516189717495	1.99700071203775	0.980397787382794	2.03692902792938	0.0416571547126888	0.382453056927113	ROD_02431	92	NA	Unchanged	0
61.8609128794392	0.675254267574626	0.781113510868826	0.864476491801488	0.387326188857379	0.939585780504634	ROD_02441	98	NA	Unchanged	0
22.0511134126565	0.523221902249836	1.1218605044996	0.466387665981001	0.640938038441463	0.97679838283562	ROD_02451	22	NA	Unchanged	0
46.0442089788317	-0.558675048580654	1.07280349682075	-0.520761770665632	0.602532737543278	0.970491842037236	ROD_02461	37	NA	Unchanged	0.0407503726184872
68.108017813928	-0.084949834948367	0.776125484623722	-0.109453737354794	0.912842613481565	0.992095707207021	ROD_02471	79	NA	Unchanged	0.0319402779123098
65.18366369336	0.306260562533429	0.737460507118198	0.415290798052651	0.677929036701628	0.97679838283562	ROD_02481	81	NA	Unchanged	0
131.087922452072	-0.205636593840325	0.579833756572955	-0.354647502856195	0.722853684206544	0.97679838283562	ROD_02491	136	NA	Unchanged	0.0330263171547928
22.519110400513	-0.323296821430836	1.14440021103969	-0.282503287147352	0.777557626411908	0.977985336478742	ROD_02501	20	NA	Unchanged	0.0347723819724848
20.7035091161832	0.913392702487857	1.11978022768385	0.81568925750468	0.41467788463361	0.946388318019581	ROD_02511	36	NA	Unchanged	0
83.005333759618	-0.0626095106407426	0.791757503915555	-0.0790766242582025	0.936971676418302	0.992439410507831	ROD_02521	91	NA	Unchanged	0.0318118909854725
11.7060311320442	-0.3080367212097	1.27358630170411	-0.241865604865202	0.808884302290936	0.98085099784141	ROD_02522	12	NA	Unchanged	0.0345045337512646
42.5917807321681	-0.000673323716889015	0.927678336155088	-0.000725815932793811	0.999420882724086	0.99994013250284	ROD_02531	57	NA	Unchanged	0.0315700902843629
27.9572084859692	-0.254219746682868	1.13413067323172	-0.224153841072357	0.82263759905961	0.981569711663748	ROD_02541	25	NA	Unchanged	0.0336602732627322
15.950843962745	-0.0519747796164773	1.2091326292332	-0.0429851766132872	0.965713350280853	0.992439410507831	ROD_02551	17	NA	Unchanged	0.0317584985483257
52.4130577661049	-0.543227257682238	0.84520893991026	-0.642713572977488	0.520409972206814	0.968585669911109	ROD_02561	35	NA	Unchanged	0.0402375875867687
21.6307276709919	-0.262691673538848	1.13631747615285	-0.231178063394946	0.81717647132696	0.98085099784141	ROD_02571	18	NA	Unchanged	0.033783062953334
66.298391762264	0.108801682283716	0.846761914477971	0.128491468999042	0.89776004901614	0.992095707207021	ROD_02581	77	NA	Unchanged	0
29.8876194995244	-0.333318368850988	1.08101335870238	-0.308338806516782	0.757824540186146	0.977985336478742	ROD_02591	34	NA	Unchanged	0.0349553542960891
74.4936561958305	-0.467113864152908	0.882167095421327	-0.529507240269274	0.596453623178664	0.970491842037236	ROD_02601	66	NA	Unchanged	0.0379779079482008
109.468988979953	-0.258835713503078	0.777596238389671	-0.332866468128887	0.739235081966192	0.977985336478742	ROD_02611	91	NA	Unchanged	0.0337267161681503
89.806407371441	0.084550154273853	0.729618111361887	0.115882751479447	0.907745465915096	0.992095707207021	ROD_02621	96	NA	Unchanged	0
49.6389699626782	-0.180032714221697	0.878594167869747	-0.20490998097359	0.837642456992626	0.982316878919002	ROD_02631	46	NA	Unchanged	0.0327389556381439
35.049915063466	-0.567302539639623	1.09638441963632	-0.51743031867217	0.604855799677321	0.970491842037236	ROD_02641	26	NA	Unchanged	0.041045200286207
18.0265919348914	-0.531059980322954	1.21373128665678	-0.437543289986169	0.66171738834102	0.97679838283562	ROD_02651	17	NA	Unchanged	0.0398470550090232
9.9287116911219	0.543592962690933	1.29845956063523	0.418644507053418	0.675475957269576	0.97679838283562	ROD_02661	15	NA	Unchanged	0
27.3838575260731	0.238927594465248	1.08161348721736	0.220899237379085	0.825170891236575	0.981569711663748	ROD_02671	37	NA	Unchanged	0
15.8036664930418	-0.81399213671138	1.18456469762195	-0.687165621553212	0.491978365693154	0.968585669911109	ROD_02681	14	NA	Unchanged	0.0525425846788609
22.6374720693591	-0.466549918188076	1.1076501654849	-0.421206923201994	0.673603989351132	0.97679838283562	ROD_02691	16	NA	Unchanged	0.0379627345262957
17.8165719352867	0.133922027744834	1.11407755855468	0.120208890948826	0.904317674891488	0.992095707207021	ROD_02701	14	NA	Unchanged	0
66.7114933925017	0.605885656987155	0.713351584912625	0.849350684573535	0.395686185609265	0.943005414011316	ROD_02711	243	NA	Unchanged	0
19.8091931990852	-0.414864920812943	1.13137834810891	-0.36668981822605	0.713850402206872	0.97679838283562	ROD_02731	24	NA	Unchanged	0.0366632853197597
15.4880763925437	-0.219721931572837	1.18572435588367	-0.185306079345134	0.852988969981324	0.987627683195667	ROD_02732	11	NA	Unchanged	0.0331979984071082
14.3166273243422	1.21238335400335	1.10990029214321	1.09233537695737	0.274685716112886	0.899754177399714	ROD_02733	23	NA	Unchanged	0
8.72620465152242	-0.761153775327983	1.35080626577829	-0.563481081344725	0.573107339068533	0.970491842037236	ROD_02751	5	NA	Unchanged	0.0495098297010218
22.5836864925374	0.972675069567091	1.09359855543676	0.889426073883783	0.373774137162174	0.938627384610697	ROD_02761	44	NA	Unchanged	0
15.7758132480609	0.0678441567875968	1.33893554758573	0.0506702185254012	0.959588308326928	0.992439410507831	ROD_02762	7	NA	Unchanged	0
12.9757211816384	0.589008876779672	1.34093368636652	0.43925280031982	0.660478370377542	0.97679838283562	ROD_02763	15	NA	Unchanged	0
11.6786535266365	-0.139367266382943	1.26147672484281	-0.110479459222927	0.912029139304648	0.992095707207021	ROD_02771	13	NA	Unchanged	0.0323465124808184
15.1999227546396	0.234640975808912	1.11728074336039	0.210010757997308	0.833659276602463	0.981581607938759	ROD_02781	21	NA	Unchanged	0
13.5823000747327	-0.00543529487289866	1.23408219759209	-0.0044043215950314	0.996485871159725	0.999589432156599	ROD_02791	13	NA	Unchanged	0.0315827875624071
16.8523923735896	-0.901610451721918	1.26514721742399	-0.712652598294227	0.476060755354892	0.968585669911109	ROD_02801	10	NA	Unchanged	0.0584334597950346
41.456716950868	0.321340190405609	1.01677819344442	0.316037649585151	0.751973931292427	0.977985336478742	ROD_02811	69	NA	Unchanged	0
7.02596058882127	1.29404276687125	1.28861506710827	1.00421204120728	0.315276419398043	0.916924937092152	ROD_02821	12	NA	Unchanged	0
65.4482718415525	1.37999665358952	0.911749745770191	1.51356955128491	0.130135048620698	0.725921348852884	ROD_02831	243	NA	Unchanged	0
32.8373457080828	1.76112456499345	1.02313903225762	1.72129545395938	0.0851972240058014	0.598743702721062	ROD_02841	100	NA	Unchanged	0
11.3482984023766	2.62186421071876	1.3213268961486	1.98426613305227	0.0472261795256454	0.418686608170271	ROD_02842	37	NA	Unchanged	0
13.5092764406724	2.24116466269686	1.20430329355427	1.86096365815166	0.0627493089833921	0.511301948077537	ROD_02851	50	NA	Unchanged	0
43.1326422488835	1.68852740859837	0.971092148298065	1.73879215433641	0.0820713291362554	0.587820393777671	ROD_02861	103	NA	Unchanged	0
13.266099162725	0.59730675415059	1.29597855435377	0.460892467814356	0.644875755994067	0.97679838283562	ROD_02871	25	NA	Unchanged	0
12.5799100004408	0.504475849290849	1.28306472017113	0.393180360553882	0.694186274077611	0.97679838283562	ROD_02881	22	NA	Unchanged	0
19.0141988779916	0.752102363444883	1.29321007062335	0.581577873950791	0.560851050083592	0.970491842037236	ROD_02891	41	NA	Unchanged	0
23.3707428760416	1.12397021851606	1.25792201325335	0.893513434596114	0.371582280879979	0.938627384610697	ROD_02901	55	NA	Unchanged	0
48.723357668913	2.0521943485008	0.951097557845107	2.15771172113031	0.030950252080581	0.311669259300975	ROD_02911	158	NA	Unchanged	0
114.061420560349	0.703018521541374	0.566445473649475	1.24110537420661	0.214566824501791	0.85402691058422	ROD_02921	174	NA	Unchanged	0
14.9897091893423	0.447848414344276	1.28349592868671	0.34892858195703	0.727142926833249	0.977015276898407	ROD_02931	15	NA	Unchanged	0
36.1012077519923	-2.78967858701126	1.00421457564157	-2.77797061970444	0.00546995639242703	0.0721434796524486	ROD_02941	4	NA	Reduced	0.0948230014588086
74.9454519269758	-1.27714871331688	0.754801388648437	-1.69203280826466	0.0906397183233792	0.617395348852076	ROD_02951	46	NA	Unchanged	0.101954199548785
28.9780239611915	-0.602423394692644	1.17601392377986	-0.512258726288187	0.608469947278815	0.970491842037236	ROD_02961	21	NA	Unchanged	0.0423101542703936
24.1564440799138	0.690001442721843	1.2196905342346	0.565718453455773	0.571585188672872	0.970491842037236	ROD_02971	41	NA	Unchanged	0
50.2655357148844	1.69300441557195	0.939310882765355	1.80238986541676	0.0714840885721055	0.555039358687283	ROD_02981	148	NA	Unchanged	0
57.6313193815434	-0.331415437986668	0.836646503968423	-0.396123615427402	0.692013837649551	0.97679838283562	ROD_03011	49	NA	Unchanged	0.0349201750629737
25.9649269280225	-0.405441538489651	1.11906956324159	-0.362302355284524	0.71712609830514	0.97679838283562	ROD_03021	19	NA	Unchanged	0.0364451763349039
16.8790556727064	-0.4431760825181	1.26006009464204	-0.351710275091283	0.725055553918091	0.977015276898407	ROD_03031	12	NA	Unchanged	0.0373530233278898
40.5988191845976	-0.844329447380085	0.922519801150817	-0.915242628208964	0.360064270422107	0.934009674043795	ROD_03041	37	NA	Unchanged	0.0544532096531162
20.9847160338011	0.0302564722336365	1.13410316491233	0.0266787653625633	0.978715949889452	0.997111342127393	ROD_03051	20	NA	Unchanged	0
23.5912495465767	-0.555231506698946	1.02107147338797	-0.543773399972341	0.586597415565375	0.970491842037236	ROD_03061	26	NA	Unchanged	0.0406343978084578
56.4800402053083	-0.367144241061597	0.915995676862107	-0.400814381918602	0.688556789445523	0.97679838283562	ROD_03071	48	NA	Unchanged	0.0356154666305014
73.0906413520984	-0.388195305033355	0.875836942402661	-0.44322782728076	0.657600953021029	0.97679838283562	ROD_03081	78	NA	Unchanged	0.036060424051262
50.3679260844252	-0.796601732856056	0.935667173496227	-0.851372961904245	0.394562206401593	0.943005414011316	ROD_03111	40	NA	Unchanged	0.0515044554206922
