baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
805.060858447792	0.794765694218993	0.558751938363096	1.42239451830327	0.154911753593685	0.566113718389508	SL1344_0822	220	NA	Unchanged	0
623.67638004175	0.994594684508158	0.574773898169892	1.73041031904023	0.0835569914899644	0.394213090376864	SL1344_0823	164	NA	Unchanged	0
1339.10237619406	0.660053685192946	0.416593814475046	1.58440587031924	0.113101386902794	0.47415951716865	SL1344_0824	325	NA	Unchanged	0
1027.26354950791	1.0343450055349	0.508335026897098	2.03477028102626	0.0418739927157425	0.245975406752238	SL1344_0825	233	NA	Unchanged	0
651.029678600132	0.20570597728691	0.588755634787309	0.349391097311913	0.726795716029577	0.969689886146643	SL1344_0826	134	NA	Unchanged	0
569.332927023266	-0.101025264955581	0.588657660994999	-0.171619723397161	0.86373650048825	0.9853059290375	SL1344_0827	112	NA	Unchanged	0.0238364189106134
890.143694972182	0.125264331390898	0.531852307759423	0.235524655178444	0.81380154493419	0.977516634169189	SL1344_0828	156	NA	Unchanged	0
249.348521842046	0.0902857936818292	0.933584693599941	0.0967087338736066	0.922957703717293	0.992212150844185	SL1344_0829	36	NA	Unchanged	0
272.386242693157	-3.07377090628039	0.804072335394935	-3.82275421124973	0.000131969310463706	0.00149365265024831	SL1344_0830	12	NA	Reduced	0.00114028366693175
639.595528988164	-2.24128042680418	0.691770857153209	-3.23991738540064	0.00119564335776684	0.0115492963998081	SL1344_0831	40	NA	Reduced	0.110249679335931
632.588469641623	0.302688033031428	0.587423547556242	0.515280727663454	0.606356864275586	0.947114730627862	SL1344_0832	154	NA	Unchanged	0
762.277423442943	1.70737088879015	0.598635373951815	2.8521049090687	0.00434307644464205	0.0375061052502614	SL1344_0833	336	NA	Unchanged	0
1150.36344206426	0.818377383341181	0.4205885572574	1.94579089045529	0.0516798633301723	0.286315386212401	SL1344_0834	319	NA	Unchanged	0
629.219921190467	0.126945309642507	0.656237172357285	0.193444253068603	0.84661106094424	0.980556257319049	SL1344_0835	151	NA	Unchanged	0
282.494629082375	2.60577801942545	0.867518069939176	3.00371612963422	0.00266704041801705	0.0245960394106017	SL1344_0836	104	NA	Unchanged	0
479.860932300071	-0.499932008570018	0.708674327897236	-0.705446760084292	0.480532253051686	0.903037969885809	SL1344_0837	70	NA	Unchanged	0.0351076151527563
433.986444724604	-0.939016937953945	0.649569147429712	-1.44559965889629	0.148289522386554	0.550377831815212	SL1344_0838	54	NA	Unchanged	0.0749387955702774
836.553752147628	0.368711149506295	0.556721494152564	0.662290127790996	0.507785302505777	0.909270367347002	SL1344_0839	147	NA	Unchanged	0
487.17756820073	0.25591929251475	0.63622178723112	0.402248551764517	0.687501113790477	0.960697376729679	SL1344_0840	112	NA	Unchanged	0
404.965804692014	0.811074122795074	0.732799949722917	1.10681519983967	0.268373835170441	0.738398728811491	SL1344_0841	101	NA	Unchanged	0
804.337280454556	0.0922027330088419	0.531690237278327	0.173414380299362	0.862325722505001	0.985186450321695	SL1344_0842	159	NA	Unchanged	0
532.441241025444	0.308662086154509	0.53588720735924	0.575983307523878	0.564626464439338	0.932420322498063	SL1344_0843	106	NA	Unchanged	0
805.606177651492	0.455324883359944	0.530688971616306	0.857988214778936	0.390898971074226	0.850902956947392	SL1344_0844	148	NA	Unchanged	0
408.222325313646	-0.228979345018762	0.753975995834456	-0.303695802364823	0.761359656284041	0.971566211318163	SL1344_0845	73	NA	Unchanged	0.0261210654324717
1115.60955513299	0.793367834596436	0.421074942062181	1.88414877102632	0.0595448547740924	0.316583676272221	SL1344_0846	265	NA	Unchanged	0
257.711241752535	0.143518913544857	0.846248385205588	0.169594313033744	0.865329195301509	0.985458183746773	SL1344_0847	55	NA	Unchanged	0
199.783272868186	0.0301431565799976	1.04811795309497	0.0287593171083353	0.977056547692093	0.997407747329851	SL1344_0848	33	NA	Unchanged	0
201.01839433801	-0.233647686936197	0.942375420992321	-0.247934826961176	0.804184832988075	0.977516634169189	SL1344_0849	39	NA	Unchanged	0.0262238555208602
608.806672686801	-0.111644385479289	0.57848860412118	-0.192993232163831	0.846964268403793	0.980556257319049	SL1344_0852	110	NA	Unchanged	0.0239896904728386
332.205481271266	-0.799318917665712	0.886598538242232	-0.901556773655909	0.367292362124738	0.833521198502824	SL1344_0853	48	NA	Unchanged	0.0568437060111254
777.245835882513	-0.0654472913487485	0.57805327451802	-0.113220172315983	0.909856003301333	0.991781318170064	SL1344_0854	126	NA	Unchanged	0.0233666482066053
768.246908270447	-0.0595668031473542	0.558936654192141	-0.106571652978188	0.915128808126776	0.991781318170064	SL1344_0855	150	NA	Unchanged	0.0232953255297434
629.607358079962	0.149752240487965	0.613696367851568	0.24401682710331	0.807217787636687	0.977516634169189	SL1344_0856	142	NA	Unchanged	0
540.129238951853	0.00488218542908939	0.685642672281265	0.0071205973992917	0.994318633281754	0.998892469519213	SL1344_0857	111	NA	Unchanged	0
355.062040264122	0.443702046754135	0.940151319440671	0.471947480771616	0.636964276121416	0.952058404309532	SL1344_0858	73	NA	Unchanged	0
722.142937048488	0.548298642929929	0.595628863773548	0.920537395478515	0.357292000498296	0.826306886601322	SL1344_0859	172	NA	Unchanged	0
980.879492119083	1.3267824928624	0.467122298768028	2.84033217074331	0.00450665796993127	0.0387058983181124	SL1344_0860	278	NA	Unchanged	0
189.665175698868	1.00367446891548	1.00676292921917	0.996932286426073	0.318797378765744	0.789438402728129	SL1344_0861	67	NA	Unchanged	0
1032.66362488953	-0.237592530780513	0.5537813691939	-0.429036699313954	0.667896517352252	0.959888981212102	SL1344_0862	155	NA	Unchanged	0.0263118770151231
523.702323347846	-0.671466852988549	0.733343781654637	-0.915623572171737	0.359864363463591	0.827430191950517	SL1344_0863	55	NA	Unchanged	0.045391044519078
449.370518752106	0.609034103291506	0.762627291806856	0.798599931886192	0.424522427163492	0.873203083316553	SL1344_0864	99	NA	Unchanged	0
498.488313903391	0.0718455226247678	0.721494522746901	0.0995787498860488	0.920678765091854	0.99185275129907	SL1344_0865	90	NA	Unchanged	0
470.572639323329	0.567529308482434	0.778724034322709	0.728793877507633	0.466127757267488	0.89773804023332	SL1344_0866	99	NA	Unchanged	0
472.061589350774	-0.001355289473132	0.719801387223939	-0.00188286588104387	0.998497691271113	0.999602327151779	SL1344_0867	74	NA	Unchanged	0.0226817595858777
346.207292907984	0.530079013116976	0.747119104595102	0.709497334302875	0.478015905136013	0.902320490509242	SL1344_0868	91	NA	Unchanged	0
242.882805413738	-0.275184393202632	1.03241621647625	-0.266544043779036	0.789820243781034	0.975391307001129	SL1344_0869	42	NA	Unchanged	0.0272057756765883
515.864719241864	0.429732022729103	0.70210873534771	0.61205907446271	0.540498673401842	0.924103691367345	SL1344_0870	115	NA	Unchanged	0
617.350721385024	0.00158822284073148	0.559352768478138	0.00283939390351575	0.997734494486491	0.999602327151779	SL1344_0871	115	NA	Unchanged	0
989.733534261666	0.0728686826039351	0.523481502143741	0.139200109852069	0.889292021699857	0.990190140279674	SL1344_0872	190	NA	Unchanged	0
710.912563370401	0.970218926391822	0.603525840089278	1.60758473282321	0.107926158135936	0.46025217960539	SL1344_0873	205	NA	Unchanged	0
1200.29612305254	1.09940731317238	0.566080733687138	1.94213872288401	0.0521203088380185	0.287682183055264	SL1344_0874	310	NA	Unchanged	0
681.203380855152	0.899151406391438	0.604944422004435	1.48633721328014	0.137189948230773	0.530530930086562	SL1344_0875	180	NA	Unchanged	0
1045.22121453226	0.841450781568739	0.502761316456967	1.67365856128026	0.0941977222107061	0.425170383633822	SL1344_0876	272	NA	Unchanged	0
566.327053805095	1.20109082302645	0.678767521406175	1.7695172281346	0.0768075983070885	0.372566726853215	SL1344_0877	150	NA	Unchanged	0
1075.60085680582	-0.190930833510921	0.508896249466842	-0.375186167536024	0.707522016795029	0.966802950998573	SL1344_0878	169	NA	Unchanged	0.0253371861681222
646.326302856108	1.40055632868855	0.628477733481762	2.22848997518095	0.0258478591007464	0.171884428026032	SL1344_0879	209	NA	Unchanged	0
743.39333137038	0.260898312899608	0.547168167864165	0.476815590201468	0.633493443145581	0.95183292396195	SL1344_0880	162	NA	Unchanged	0
1314.90573421936	0.227945861255603	0.419088799522668	0.543908263631067	0.586504602116325	0.940015428753534	SL1344_0881	251	NA	Unchanged	0
153.996538539466	0.0518509946285882	1.15757875046525	0.0447926282404099	0.964272601008912	0.997407747329851	SL1344_0882	28	NA	Unchanged	0
235.397689168891	0.0246392012566365	0.964929091425855	0.0255347273448121	0.979628449095565	0.997407747329851	SL1344_0883	32	NA	Unchanged	0
1555.5458181236	0.273754162582561	0.37574314359362	0.728567286589363	0.466266395406281	0.89773804023332	SL1344_0884	277	NA	Unchanged	0
276.628435758348	1.93721089114535	0.868331914261278	2.23095668756274	0.0256839981657838	0.17144907590462	SL1344_0885	212	NA	Unchanged	0
452.972567591191	0.563682351725812	0.73801455631651	0.763782159716735	0.444997070015564	0.886674141775457	SL1344_0886	83	NA	Unchanged	0
286.389733222088	-0.775588961340368	0.853766952361344	-0.908431696958108	0.363650185432098	0.831333488153829	SL1344_0887	37	NA	Unchanged	0.0544052694941786
443.463599392389	-0.267506602280115	0.692237356954641	-0.386437685849484	0.699172544351634	0.962709318606097	SL1344_0888	72	NA	Unchanged	0.0270149073324911
601.601023534246	0.193178462176933	0.609704432590166	0.316839523957971	0.751365372280614	0.969689886146643	SL1344_0889	91	NA	Unchanged	0
635.032379257303	-0.468893359478982	0.695589567985852	-0.674094870106676	0.500251000700945	0.909270367347002	SL1344_0890	93	NA	Unchanged	0.0337042560691516
97.4714963256284	-6.52566986311871	1.2595603464009	-5.18091084858722	2.20805012932738e-07	3.1618149136247e-06	SL1344_0891	0	NA	Reduced	0
252.503016419029	-0.785744318422321	1.00003381995135	-0.785717745486395	0.432032864640776	0.877377117951952	SL1344_0892	22	NA	Unchanged	0.0554294160313858
486.913359929112	-0.785749565936828	0.708041218299879	-1.10975116367312	0.267106268929474	0.737251814846273	SL1344_0893	53	NA	Unchanged	0.0554299526364764
1133.38956915705	-4.80281403497535	0.460685020272951	-10.4253748735518	1.89908960212094e-25	9.15238666312479e-24	SL1344_0894	17	NA	Reduced	8.71531957713501e-10
1218.56833047853	-3.69031276156077	0.425026767600114	-8.68254200176115	3.87020220446353e-18	1.16417760271178e-16	SL1344_0895	27	NA	Reduced	1.47511004444656e-05
610.958955035749	-0.419705771453292	0.567815456833296	-0.739158764352752	0.45981059694259	0.894087243165591	SL1344_0896	114	NA	Unchanged	0.0317093766948813
341.199299745093	0.376946291118988	0.871744200972959	0.432404701629533	0.665447301567668	0.959888981212102	SL1344_0897	63	NA	Unchanged	0
2881.59367816404	-3.006637360505	0.344415145382367	-8.7296897387223	2.55372198687972e-18	7.78624622122102e-17	SL1344_0898	161	NA	Reduced	0.00174912744510336
414.394914331283	-3.47661442447066	0.860018485820118	-4.0424880183306	5.28870159202129e-05	0.000625434314919246	SL1344_0899	6	NA	Reduced	7.24693171335611e-05
896.153324927968	-0.536376478932636	0.533275068560325	-1.00581577980138	0.314504195159589	0.785212341145846	SL1344_0900	116	NA	Unchanged	0.0369130883985296
826.231948368805	-5.69239036090708	0.566976544038952	-10.0399045088468	1.01772631337225e-23	4.42859158886839e-22	SL1344_0901	5	NA	Reduced	6.30606677987089e-14
1629.75508734926	0.45985709986895	0.374918111725098	1.2265534405714	0.219990477825632	0.672118146976472	SL1344_0902	374	NA	Unchanged	0
432.559093802446	0.654032588951656	0.757154658392925	0.863803163200306	0.387696029898816	0.849708364795351	SL1344_0903	115	NA	Unchanged	0
585.781261728695	1.07523038229882	0.596230212980303	1.80338124249725	0.071328361405173	0.352473777087084	SL1344_0904	194	NA	Unchanged	0
736.902663636091	0.122993627331685	0.558856275355455	0.22008096313038	0.825808100570604	0.977516634169189	SL1344_0905	174	NA	Unchanged	0
942.433788244471	0.308884125324202	0.487154731931273	0.634057528497494	0.526043278891568	0.917912152172434	SL1344_0906	232	NA	Unchanged	0
571.224775490425	0.186931436631416	0.594208413698224	0.314589010054563	0.753073724514122	0.969689886146643	SL1344_0907	109	NA	Unchanged	0
230.710950308442	0.438597728026912	0.960852525868836	0.456467268616811	0.648054002673828	0.954302626201617	SL1344_0908	51	NA	Unchanged	0
661.645773776218	-1.63759934587218	0.632262377039272	-2.59006293169087	0.00959583879407791	0.0744092551471578	SL1344_0909	60	NA	Unchanged	0.387204428235164
1523.7728117239	-0.151837400263386	0.408523181711143	-0.371673890395641	0.710135667017213	0.96801340011288	SL1344_0910	238	NA	Unchanged	0.0246267107285394
586.006070166468	0.469769083005901	0.668354874919658	0.702873728664538	0.482134444629198	0.903254519109828	SL1344_0911	117	NA	Unchanged	0
1210.5364353005	0.207326317386743	0.473752826594807	0.437625499518267	0.661657783317757	0.957865046779776	SL1344_0912	209	NA	Unchanged	0
455.749440748486	-0.667294280538837	0.751755598175343	-0.887647903332533	0.374730177363842	0.838512558634419	SL1344_0913	73	NA	Unchanged	0.0450802730297503
713.37721665268	0.605424006675015	0.590753280566583	1.02483393083211	0.30544155331124	0.778751013235639	SL1344_0914	160	NA	Unchanged	0
879.188056204449	-0.220434726192098	0.519352344623689	-0.424441573190202	0.671243807093872	0.960697376729679	SL1344_0915	174	NA	Unchanged	0.0259367416688979
491.073708653084	0.44074965485704	0.650303470725974	0.677759960845671	0.497923901529455	0.909270367347002	SL1344_0916	96	NA	Unchanged	0
457.676199297739	-3.33907436718184	0.660612281658955	-5.05451451613437	4.31486941400595e-07	6.00597661912256e-06	SL1344_0917	26	NA	Reduced	0.000192513814359474
1120.79316991223	-3.38424880158512	0.478807666107574	-7.06807564109632	1.57096916004254e-12	3.41122483608387e-11	SL1344_0918	33	NA	Reduced	0.000140244368560527
169.112558290001	-0.234313966342939	1.08560820940625	-0.21583658295205	0.829115131266179	0.977516634169189	SL1344_0919	34	NA	Unchanged	0.0262386472865833
1506.54665256666	0.345586802181629	0.467169845932835	0.739745523368634	0.459454419833446	0.894087243165591	SL1344_0920	339	NA	Unchanged	0
1188.58125770822	-8.18804133800409	0.495447108194982	-16.5265700466693	2.36208051270786e-61	9.62440441632421e-59	SL1344_0921	3	NA	Reduced	0
632.116950633326	-4.06859100928618	0.60599226568834	-6.71393223915937	1.89448311458236e-11	3.69177100850353e-10	SL1344_0922	7	NA	Reduced	7.0713232824815e-07
888.318122695326	0.593632638735775	0.590372589897252	1.00552201930494	0.314645552141441	0.785212341145846	SL1344_0923	208	NA	Unchanged	0
108.54358357713	-0.346901830279474	1.23651836304775	-0.280547253196011	0.779057677536662	0.974622891492061	SL1344_0924	12	NA	Unchanged	0.0292112909934449
494.829212358149	-8.27937051473619	0.686941207289805	-12.0525169066518	1.88116618248823e-33	1.65321310390436e-31	SL1344_0925	2	NA	Reduced	0
585.700858647443	0.774556311736817	0.669808424933461	1.15638484513503	0.247523777626429	0.712501919343526	SL1344_0926	160	NA	Unchanged	0
523.964469265871	-0.169121051692495	0.64848802404665	-0.26079286805816	0.794252244646758	0.976636093417496	SL1344_0927	95	NA	Unchanged	0.0249293910823393
521.180406691002	0.933002889062381	0.668375482017372	1.39592626325292	0.162736700946894	0.584443825035241	SL1344_0928	126	NA	Unchanged	0
917.49739572045	-5.81439660425596	0.545926352557955	-10.6505146289649	1.73403752212134e-26	8.93328295879061e-25	SL1344_0929	3	NA	Reduced	1.50990331349021e-14
467.828242813287	-2.91656054598256	0.699712163081071	-4.16822902311709	3.06975416003647e-05	0.000372862822365406	SL1344_0930	18	NA	Reduced	0.00306107730658578
2890.56442024343	-6.34274853674078	0.334929016995156	-18.9375903994383	5.58974107025461e-80	6.26330486922029e-77	SL1344_0931	10	NA	Reduced	0
1189.32420224759	0.580421882159202	0.398869583020105	1.45516706930733	0.145623015111348	0.547140049809885	SL1344_0932	284	NA	Unchanged	0
395.008048624897	0.436997658342335	0.751451407523192	0.581538146002937	0.560877816786975	0.931981789131046	SL1344_0933	76	NA	Unchanged	0
437.473915113882	0.18567942081634	0.678091906100828	0.27382633407916	0.784218085139073	0.975357058191972	SL1344_0934	78	NA	Unchanged	0
899.945869140809	-0.292678506455725	0.592242717948672	-0.494186754156241	0.621174293527499	0.950894733266352	SL1344_0935	136	NA	Unchanged	0.0276572143416786
772.585325128556	-0.174329052607171	0.554032417198404	-0.314654968185269	0.75302363882572	0.969689886146643	SL1344_0936	106	NA	Unchanged	0.0250241120148881
1026.80705318225	-11.3557805664594	0.913104241529656	-12.4364558283465	1.65694198167696e-35	1.61443781779916e-33	SL1344_0937	0	NA	Reduced	0
314.398999532957	-0.894743712684619	0.784425253382045	-1.1406360374388	0.254021414081043	0.722068161361885	SL1344_0938	35	NA	Unchanged	0.0684297658024294
868.991998111102	0.197716246923222	0.563858883190731	0.350648456231455	0.725852099021586	0.969689886146643	SL1344_0939	183	NA	Unchanged	0
955.415670983588	-0.460740831503485	0.506549970855448	-0.909566396234113	0.363051227153205	0.831333488153829	SL1344_0940	181	NA	Unchanged	0.0333548415793321
836.456408446856	-0.345098585133043	0.545960771883754	-0.632094104384704	0.527325387408828	0.91894441594853	SL1344_0941	103	NA	Unchanged	0.0291556444998268
863.641600977615	0.154768081781167	0.541427077402899	0.285852127166512	0.774991381373043	0.974063760884459	SL1344_0942	170	NA	Unchanged	0
181.824450559004	-0.0175076543496079	1.06880950622959	-0.0163805189302341	0.986930821306962	0.997943536660587	SL1344_0943	28	NA	Unchanged	0.022835514975052
