baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
36.5674472284024	-0.221050719611708	0.894214213598397	-0.247201080289453	0.804752609295171	0.974369628405005	ERS227112_00780	67	NA	Unchanged	0.110506750401906
61.7016623161087	0.133587970156854	0.737726650501304	0.181080580545758	0.856304327090796	0.981269598886672	ERS227112_00781	139	NA	Unchanged	0
40.9640470545915	0.266724369614446	0.883299831330873	0.301963569055109	0.762679835016707	0.966855268784505	ERS227112_00782	122	NA	Unchanged	0
56.133785344819	-0.230334590013959	0.8693096749294	-0.264962644103398	0.79103823925844	0.971586299655778	ERS227112_00783	120	NA	Unchanged	0.110319947637308
29.9203772832228	0.0300777163610544	0.929825700498053	0.0323476930621982	0.974194775522629	0.994403050991591	ERS227112_00784	85	NA	Unchanged	0
75.0810105188282	-0.136773404512248	0.717952145147672	-0.190504904033842	0.848913500693591	0.980284068618803	ERS227112_00785	188	NA	Unchanged	0.113253611378496
66.0842232132864	-6.47485143611996	0.938650621184563	-6.89804202968384	5.27241495831623e-12	3.64382456008077e-10	ERS227112_00786	1	NA	Reduced	0
114.044544700799	0.261763408876135	0.56471603131585	0.463531039248518	0.642983771615609	0.935844671406253	ERS227112_00787	289	NA	Unchanged	0
109.558821353082	0.259104099098382	0.642185661668586	0.403472258202018	0.686600839091535	0.947679145907373	ERS227112_00788	327	NA	Unchanged	0
75.1480470743667	0.0406029286723814	0.694944692681171	0.0584261295898684	0.953409201915558	0.992452973724437	ERS227112_00789	176	NA	Unchanged	0
86.2333375397391	0.399050996071201	0.710173677743966	0.561906204886219	0.574179925909231	0.91668816856942	ERS227112_00790	267	NA	Unchanged	0
137.984961240507	0.937630758431953	0.537533747676576	1.7443197984959	0.0811033412055374	0.354054991919068	ERS227112_00791	456	NA	Unchanged	0
17.8958063373774	0.646036149432635	1.19078174177764	0.542531117808552	0.587452676693706	0.92373023797648	ERS227112_00792	61	NA	Unchanged	0
14.8421200064744	0.805787963276627	1.04633561626636	0.770104687969925	0.441237795382688	0.862389095113558	ERS227112_00793	52	NA	Unchanged	0
88.3872391943747	-0.0356650612415918	0.682283096076165	-0.0522731127983427	0.958311076896881	0.992452973724437	ERS227112_00794	225	NA	Unchanged	0.119194090647171
20.3335882403951	0.515627056845576	1.08514865487423	0.475167208224883	0.634667797886709	0.933509402850058	ERS227112_00795	53	NA	Unchanged	0
49.0796558473864	0.265557359238425	0.765385141664889	0.346959125259183	0.728622026781182	0.959282714193013	ERS227112_00796	134	NA	Unchanged	0
43.0560226338864	-0.170877682595749	0.904788614275466	-0.18885923175833	0.850203146837871	0.980284068618803	ERS227112_00797	107	NA	Unchanged	0.111910845131492
150.121719083902	0.509976508419585	0.600643304265793	0.849050517666161	0.395853182717064	0.827141727370353	ERS227112_00798	492	NA	Unchanged	0
141.594830555074	0.277616898922953	0.623856914436773	0.445000916874648	0.656319091528338	0.940775521634301	ERS227112_00799	362	NA	Unchanged	0
119.385948439677	0.119271213376584	0.612319768770991	0.194785828352362	0.845560617125821	0.979076353166922	ERS227112_00800	294	NA	Unchanged	0
75.2038779808716	0.243233665374729	0.647941432348483	0.375394523688848	0.707367077078961	0.952383217568553	ERS227112_00801	186	NA	Unchanged	0
34.4006956237125	-1.14686607556969	1.11950531289687	-1.02444004718658	0.305627474658078	0.753369706356637	ERS227112_00802	44	NA	Unchanged	0.239020387445247
39.5230130677241	-0.368219919729537	0.787164641191923	-0.4677800557352	0.6399418845898	0.935166378658896	ERS227112_00803	82	NA	Unchanged	0.110169910248799
42.8119792895982	-0.678575488482352	0.894932809448836	-0.758241827004049	0.448306225570431	0.865751307925535	ERS227112_00804	77	NA	Unchanged	0.129060201784565
16.4306628120811	-0.940212542964062	1.24526904981785	-0.755027632865036	0.450232402312824	0.865751307925535	ERS227112_00805	24	NA	Unchanged	0.173537801473139
12.8632771674273	0.153193061087466	1.31088753288699	0.116862093233954	0.906969337488638	0.985536017989616	ERS227112_00806	36	NA	Unchanged	0
122.535736250008	0.708976785401134	0.479685967036074	1.47800193068357	0.139407261474524	0.499297408659237	ERS227112_00807	411	NA	Unchanged	0
18.40065067595	2.34154936269294	1.25740477011298	1.86220811177815	0.0625737614834468	0.294855148808363	ERS227112_00808	93	NA	Unchanged	0
5.34122575553883	1.12117660588909	1.26220008239924	0.888271694419409	0.374394621699459	0.811814345198318	ERS227112_00808A	23	NA	Unchanged	0
134.570051093454	0.39293648744198	0.612470474163504	0.641559885770236	0.521158985839533	0.896082043484471	ERS227112_00809	376	NA	Unchanged	0
36.9468599811142	0.102407592837831	0.973141105869385	0.105234063405781	0.916190082084641	0.986655646092608	ERS227112_00810	87	NA	Unchanged	0
44.2365272649674	0.260699574228966	0.847523188488198	0.307601700779419	0.758385425885423	0.965424557316586	ERS227112_00811	114	NA	Unchanged	0
74.85957000919	0.245639256125551	0.609910424360615	0.402746446550837	0.687134761540373	0.947679145907373	ERS227112_00812	212	NA	Unchanged	0
92.8529727876218	-0.0814660937016879	0.682007654164253	-0.119450409690076	0.904918525986239	0.985536017989616	ERS227112_00813	232	NA	Unchanged	0.116127663521339
49.8305694206265	0.184530804825037	0.857614211838452	0.215167615319086	0.829636638804779	0.976588512079112	ERS227112_00814	141	NA	Unchanged	0
20.2894535037612	-0.198670168418313	1.03612110238799	-0.191744158052982	0.847942614581009	0.97998800052155	ERS227112_00815	44	NA	Unchanged	0.111050286128843
36.3590666221455	0.340006715196617	0.942901697945752	0.360596142670409	0.71840137329118	0.954523349037493	ERS227112_00816	99	NA	Unchanged	0
124.563117736543	-3.71976772600676	0.658163734867326	-5.65173607864705	1.58835342603712e-08	4.96737568656749e-07	ERS227112_00817	26	NA	Reduced	1.72325862002332e-06
42.2508857219283	-0.307034980162127	1.03863474043237	-0.29561400963183	0.767524873438342	0.967267036559811	ERS227112_00818	78	NA	Unchanged	0.109631897264073
144.832808579046	-0.0520852827551159	0.463803438079236	-0.11230033776985	0.910585273996978	0.985723241109879	ERS227112_00819	369	NA	Unchanged	0.118020637238959
44.6449767418273	0.0959374313295002	0.86120197209017	0.111399456153887	0.911299591304122	0.985723241109879	ERS227112_00820	114	NA	Unchanged	0
33.5319173128661	0.0353758391156769	0.990039944899844	0.0357317291064005	0.971496270531049	0.993724051511905	ERS227112_00821	90	NA	Unchanged	0
27.6481633774363	-0.357748167153404	0.987277107018109	-0.362358414481946	0.717084211317443	0.95440737397885	ERS227112_00822	50	NA	Unchanged	0.110009192474181
17.8137338339409	-0.562480641441738	1.11233971435541	-0.505673432479835	0.613085921874014	0.928773348004587	ERS227112_00822A	32	NA	Unchanged	0.11855227713546
75.6219399306316	-0.19619252035998	0.743595630180536	-0.263843024887527	0.791900879806568	0.971586299655778	ERS227112_00823	162	NA	Unchanged	0.111118611040689
14.9485301626373	0.0354740603732441	1.22896780714169	0.0288649223902365	0.976972321834973	0.994403050991591	ERS227112_00823A	39	NA	Unchanged	0
35.5107652297549	-1.32848616981508	1.15134700368842	-1.15385384732768	0.248560093505362	0.690540646869984	ERS227112_00824	48	NA	Unchanged	0.329312670551473
71.0667297472923	-1.14630773589512	0.89835814480376	-1.27600305348767	0.201954439697359	0.620494485963674	ERS227112_00825	114	NA	Unchanged	0.238795003662051
72.8623658819407	0.00951502116541473	0.700494894641884	0.0135832841012769	0.989162440596696	0.99716349439379	ERS227112_00826	156	NA	Unchanged	0
45.4499119178837	-5.85848157941489	1.01565282727793	-5.76819304989907	8.01259902407263e-09	2.62386920701227e-07	ERS227112_00827	1	NA	Reduced	0
38.8322799927149	-1.58243147687628	0.90065619822857	-1.7569761691405	0.0789218712455075	0.348151800813515	ERS227112_00828	53	NA	Reduced	0.485253007164175
43.2878823907734	0.42722243503907	0.794072823102947	0.538014175286393	0.590567262297468	0.92423693998916	ERS227112_00829	128	NA	Unchanged	0
46.7814498100115	-0.0443946540511326	0.669754460150421	-0.0662849696307539	0.947150949403304	0.992119496895672	ERS227112_00830	114	NA	Unchanged	0.118559751483265
84.4147956732775	0.176622463389185	0.708666960015585	0.24923197122849	0.803181350077669	0.974369628405005	ERS227112_00831	205	NA	Unchanged	0
20.1609178667447	0.453501981160745	1.16235866233356	0.390156666661123	0.696420702464004	0.95047151154463	ERS227112_00832	50	NA	Unchanged	0
151.61572643453	-0.0797837526741217	0.542131203156433	-0.14716687069403	0.88300030919208	0.983884500568722	ERS227112_00833	346	NA	Unchanged	0.116229037221259
6.18006928889114	-1.64529910474622	1.26441260896203	-1.30123592020872	0.193177713579556	0.605572908847252	ERS227112_00834	3	NA	Reduced	0.431452780806569
69.7366083704871	0.489476760675755	0.648692860707376	0.754558575135232	0.450513887037091	0.865751307925535	ERS227112_00835	213	NA	Unchanged	0
66.3828616527312	0.376314724260565	0.693462740762354	0.542660336511902	0.587363687946225	0.92373023797648	ERS227112_00836	212	NA	Unchanged	0
36.5715597679717	0.0381500922713813	1.0291179290822	0.0370706710992828	0.97042865702041	0.993724051511905	ERS227112_00837	82	NA	Unchanged	0
14.58346688353	-1.04537796206072	1.39493324497486	-0.749410744798445	NA	NA	ERS227112_00838	12	NA	Unchanged	0.202639678022344
35.2615497725708	-0.659806993848683	0.99526695237655	-0.66294474288849	0.507365944438833	0.89157827005031	ERS227112_00839	74	NA	Unchanged	0.127042290969742
32.3511853961255	-0.28767806311001	0.959196345294818	-0.299915720614625	0.764241442696079	0.966988536281468	ERS227112_00840	65	NA	Unchanged	0.109662417457346
76.5720121358089	0.31992575712202	0.820193772384777	0.390061187848099	0.696491301785167	0.95047151154463	ERS227112_00841	193	NA	Unchanged	0
119.306098212564	0.309206892906128	0.619341961577436	0.499250675860218	0.617602798351172	0.929556976211371	ERS227112_00842	335	NA	Unchanged	0
41.1710958757346	-3.67578273712278	1.04023606930476	-3.53360438614619	0.000409934175869478	0.00443870699519795	ERS227112_00843	13	NA	Reduced	2.55318730868481e-06
22.6354518489052	0.152805403334702	1.12248317841198	0.136131575308667	0.891717266385417	0.985200112509983	ERS227112_00844	62	NA	Unchanged	0
51.0071663542318	0.363380722995901	0.850360923163457	0.427325284003028	0.669142419348129	0.942116276413981	ERS227112_00845	145	NA	Unchanged	0
11.2840826384491	0.341145523574736	1.18279052628087	0.288424294915028	0.773021972873582	0.967964861447551	ERS227112_00846	36	NA	Unchanged	0
61.0888398078099	-0.276741262071425	0.802592391073618	-0.34480922713612	0.730237795778266	0.959436526327005	ERS227112_00847	113	NA	Unchanged	0.109722267722465
105.759523661375	0.119279121807073	0.692482065440699	0.172248680160639	0.86324202852004	0.981298480130888	ERS227112_00848	254	NA	Unchanged	0
31.5233286252061	0.314423192346558	1.07408984264436	0.292734536593757	0.769725069300846	0.96792043536298	ERS227112_00849	82	NA	Unchanged	0
104.919733643239	0.225332479983036	0.671362905714061	0.33563439097573	0.73714658666922	0.960331997247915	ERS227112_00850	268	NA	Unchanged	0
13.7240878241539	-0.390655001808503	1.18431249629999	-0.329858042559696	0.741507227864767	0.96175298389387	ERS227112_00851	25	NA	Unchanged	0.110610515190865
32.6022413774209	-0.295929811219272	0.994722146837828	-0.297499972389293	0.76608482906936	0.967267036559811	ERS227112_00852	74	NA	Unchanged	0.109637628070009
13.976492461993	-0.375155048716826	1.17359237072216	-0.319663844172724	0.749223170895049	0.962645444392583	ERS227112_00853	24	NA	Unchanged	0.110292057192181
43.0293177047773	0.400528699348805	0.870286851352016	0.460226072273265	0.645353958651399	0.936483541718553	ERS227112_00854	121	NA	Unchanged	0
44.9194742527909	0.126091115794895	0.958972368735282	0.131485661011472	0.895391128950124	0.98546127272301	ERS227112_00855	115	NA	Unchanged	0
24.9137344026934	-4.05859016798943	1.14036429962745	-3.55902948673098	0.000372227743683393	0.00407775128990144	ERS227112_00856	3	NA	Reduced	7.03091357356911e-08
18.1757247086271	-4.15991100974923	1.14450915486423	-3.63466818248623	0.000278338638109564	0.00317189830462922	ERS227112_00857	2	NA	Reduced	2.54710630365196e-08
19.8328619898622	-3.53060648695334	1.18895544247798	-2.96950277597869	0.00298282117348535	0.0248849969138166	ERS227112_00858	4	NA	Reduced	9.01353694504614e-06
20.3120140022084	-5.70452304379478	1.20648243880013	-4.72822716712563	2.26488703649682e-06	4.51204186131999e-05	ERS227112_00859	0	NA	Reduced	2.22044604925031e-16
26.4305275084764	-5.37171595515854	1.16040251236786	-4.62918332036123	3.6711067130602e-06	7.0200243404451e-05	ERS227112_00860	1	NA	Reduced	1.66533453693773e-14
116.939621516079	-8.28796123369611	1.03067532849916	-8.04129196122776	8.88961687097319e-16	1.777288401561e-13	ERS227112_00861	0	NA	Reduced	0
72.4750378430251	-1.62513489513486	0.81663330174848	-1.99004239926942	0.0465862650870173	0.236222746337973	ERS227112_00862	100	NA	Reduced	0.448875013131864
12.2839375451942	-0.450369401754252	1.30642374266003	-0.34473455055038	0.730293940990975	0.959436526327005	ERS227112_00863	20	NA	Unchanged	0.112433677237505
27.6987542864405	0.460576033065907	0.998266811960079	0.461375683883123	0.644529094000699	0.936111083551914	ERS227112_00864	86	NA	Unchanged	0
34.9351796097024	0.220211070933438	0.97148548141355	0.226674587676825	0.820676788886842	0.975903901160894	ERS227112_00865	89	NA	Unchanged	0
18.8609696538685	-5.10007227639869	1.33894975299894	-3.80900946056841	0.000139524619948117	0.00174343487158383	ERS227112_00866	0	NA	Reduced	5.68212144003155e-13
43.9321118637527	-6.65865880435072	1.16859550851568	-5.69800136645089	1.21220080129504e-08	3.8776571917998e-07	ERS227112_00867	0	NA	Reduced	0
37.4351449482473	-6.23922656145213	1.22817127536676	-5.08009484230037	3.77246482169023e-07	9.06363007374331e-06	ERS227112_00868	0	NA	Reduced	0
16.6942700623691	-5.32463870115489	1.25701338596606	-4.23594431101679	2.27593183379435e-05	0.00035688141192103	ERS227112_00869	0	NA	Reduced	3.10862446895044e-14
46.7624496431587	-6.86895159141	1.13206394071659	-6.06763570886466	1.2980692227938e-09	5.04624410361092e-08	ERS227112_00870	0	NA	Reduced	0
19.3527297154173	-5.10419120527729	1.34265740809566	-3.80155888948376	0.000143788552906057	0.00179271340571961	ERS227112_00871	0	NA	Reduced	5.39346345362901e-13
21.2448517753389	-5.34301538409887	1.3088675880254	-4.08216647198018	4.46178175191014e-05	0.000632330487270708	ERS227112_00872	0	NA	Reduced	2.44249065417534e-14
38.4039592326342	-6.51312650315369	1.16953720992759	-5.56897758178804	2.56238448317218e-08	7.54959386147255e-07	ERS227112_00873	0	NA	Reduced	0
21.7364355385847	-5.65236547352719	1.24013963437039	-4.55784600126652	5.16809076089599e-06	9.70837989244824e-05	ERS227112_00874	0	NA	Reduced	4.44089209850063e-16
10.212667661197	-4.39140438585475	1.38103783589565	-3.17978571746137	0.001473839942391	0.0133073483830722	ERS227112_00875	0	NA	Reduced	2.26202589992397e-09
17.10143248004	-4.09858843629158	1.29890797752805	-3.1554109353394	0.00160272191459241	0.0143083048648871	ERS227112_00876	1	NA	Reduced	4.72427648112728e-08
20.9744603630947	-5.61003152594785	1.24186578327725	-4.51742177092853	6.2597142637898e-06	0.000114142933057639	ERS227112_00877	0	NA	Reduced	6.66133814775094e-16
16.2560302200869	-5.15187995002678	1.29587591129616	-3.97559666409246	7.02030208331003e-05	0.000937939166166337	ERS227112_00878	0	NA	Reduced	2.94209101525666e-13
30.0949127870353	-6.29312321407179	1.15818542112993	-5.43360596607425	5.52264620307305e-08	1.55355645451271e-06	ERS227112_00879	0	NA	Reduced	0
16.8325875811019	-5.18065999139061	1.29689090644487	-3.99467678094235	6.47825694933183e-05	0.000880225301028145	ERS227112_00880	0	NA	Reduced	2.03614902716254e-13
26.304172591531	-5.45167825820363	1.32446881101539	-4.11612430044627	3.8529656777583e-05	0.000558779841038626	ERS227112_00881	0	NA	Reduced	5.77315972805081e-15
29.4737121011169	-6.27995945337102	1.15534310881791	-5.43557961737994	5.46185896307082e-08	1.54421648865002e-06	ERS227112_00882	0	NA	Reduced	0
22.7042261615487	-5.47463191455121	1.29300152876092	-4.23404906550848	2.29520833033758e-05	0.00035819711683125	ERS227112_00883	0	NA	Reduced	4.21884749357559e-15
33.5810821108767	-5.47431556322233	1.21562479081843	-4.50329378322131	6.69082897486655e-06	0.000120048912183663	ERS227112_00884	1	NA	Reduced	4.21884749357559e-15
8.91274863145775	-4.41204775689194	1.34247021351617	-3.2865144510998	0.00101435569066762	0.00977343056171657	ERS227112_00885	0	NA	Reduced	1.81029680135225e-09
26.9713231135017	-4.94984271459162	1.15189615854958	-4.29712581108374	1.73027000140783e-05	0.000280755115011044	ERS227112_00886	1	NA	Reduced	3.67772479137329e-12
77.0844909594585	-6.72018257963123	0.912221044862879	-7.36683572197282	1.74725573642654e-13	2.03773700260746e-11	ERS227112_00887	1	NA	Reduced	0
19.4505460600668	-5.39678859345018	1.2773591687114	-4.22495780798635	2.38985548842342e-05	0.000370593103163278	ERS227112_00887A	0	NA	Reduced	1.19904086659517e-14
20.2446856229429	-5.44718127039097	1.27436610740439	-4.27442415389227	1.91631923771493e-05	0.000305628350220176	ERS227112_00887B	0	NA	Reduced	5.99520433297585e-15
36.3109572819707	-6.56757368554219	1.13851352762685	-5.76855129620797	7.99558766370152e-09	2.62386920701227e-07	ERS227112_00889	0	NA	Reduced	0
48.3661428137138	-6.94688606955616	1.12110913570667	-6.19644051439943	5.7754342648646e-10	2.48699084728554e-08	ERS227112_00890	0	NA	Reduced	0
