baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
191.130408351723	-0.579818363154901	0.632502531465471	-0.916705205608421	0.359297137547929	0.940876845830826	STMMW_14441	95	NA	Unchanged	0.0299142490481931
76.0092838709538	-0.398612190353965	0.796512499260386	-0.500446873996456	0.616760454933741	0.998963531443973	STMMW_14451	33	NA	Unchanged	0.0245524943359301
21.8150219921918	-0.47276374159825	1.28060060773759	-0.369173447788278	0.711998445785704	0.998963531443973	STMMW_14461	13	NA	Unchanged	0.0264656567505538
40.7063378186801	-1.78233902042093	1.11010753497423	-1.60555528565285	0.10837165670123	0.612682313476743	STMMW_14471	9	NA	Unchanged	0.298169801553311
39.0195134556935	0.0997758933554326	1.03380289327119	0.0965134591950295	0.923112784935682	0.998963531443973	STMMW_14481	28	NA	Unchanged	0
98.5665466613135	-0.989235358718026	0.746070026577856	-1.32592829557239	0.18486344947493	0.781332816311576	STMMW_14491	36	NA	Unchanged	0.0554652792324775
27.6580188263007	-1.89419359864699	1.25841622473932	-1.50522026131646	0.132267457713693	0.670205220392454	STMMW_14501	7	NA	Unchanged	0.377697307481362
57.3782037236779	-2.57551369445554	1.03442805061152	-2.48979490930566	0.0127816828366303	0.124168897099204	STMMW_14511	13	NA	Reduced	0.11030461881034
121.785515141011	-7.94869529776367	0.994254882654389	-7.99462535858293	1.29968460120639e-15	9.05514630746764e-14	STMMW_14521	1	NA	Reduced	0
72.8139973867081	0.253197837334493	0.779250706737569	0.324924745201115	0.745238028206584	0.998963531443973	STMMW_14531	41	NA	Unchanged	0
57.9925784754683	-1.51066879202063	1.02242210220356	-1.47753925581693	0.139531143569998	0.688240452631218	STMMW_14541	13	NA	Unchanged	0.162127295649968
132.14745242906	-1.27530692046024	0.669290617840268	-1.90546062721681	0.0567202208020617	0.402091358595219	STMMW_14551	35	NA	Unchanged	0.0968833207784167
56.2982360221901	-2.23178243466187	0.930733931449825	-2.39787372013543	0.0164905492618691	0.154393705565563	STMMW_14561	14	NA	Reduced	0.333248650664174
57.1306485037423	-1.7488838245266	1.01002849062685	-1.73151929946174	0.0833591857382449	0.524257558824872	STMMW_14571	17	NA	Unchanged	0.277081005193455
54.8020050692568	-0.925987030232853	0.893636793059878	-1.03620065492403	0.300108541303818	0.916248727966866	STMMW_14581	18	NA	Unchanged	0.0496786146077443
83.9016553410924	-1.37811216599328	0.704693759816434	-1.95561851768386	0.0505101098341082	0.370435164062974	STMMW_14591	29	NA	Unchanged	0.120771665625194
193.481049081339	-1.45540230371779	0.546455589909974	-2.66334964925066	0.00773669771329038	0.079671905550951	STMMW_14601	64	NA	Unchanged	0.143241650116178
52.1901698199371	-0.37239065801327	0.999329494373105	-0.372640515575772	0.709416014175655	0.998963531443973	STMMW_14611	28	NA	Unchanged	0.0239558994536878
47.8576435208817	-0.385577422092459	1.02525824260185	-0.376078344041361	0.70685865348965	0.998963531443973	STMMW_14621	23	NA	Unchanged	0.0242510188462006
48.3027514791216	0.0346102474673821	1.14082646482237	0.0303378721782817	0.975797592833032	0.998963531443973	STMMW_14631	29	NA	Unchanged	0
16.6528549851061	-1.14841314417824	1.23287147291302	-0.931494620006719	0.351597766268906	0.937243342257557	STMMW_14641	6	NA	Unchanged	0.0748047953734716
102.726793851989	-1.41359824192228	0.837950813450366	-1.68697042741878	0.0916090384677881	0.559568085654613	STMMW_14651	27	NA	Unchanged	0.130555928379498
73.3382577339792	-0.661470834785738	0.686612259769997	-0.963383373036943	0.3353551672271	0.929991028985846	STMMW_14661	32	NA	Unchanged	0.0332107378346975
147.733683679366	-0.929529677932418	0.692295089844358	-1.34267842076042	0.179376125084382	0.770749215546825	STMMW_14671	40	NA	Unchanged	0.0499793308574863
100.112890481801	-0.754342680394371	0.699873723880332	-1.07782683454959	0.281111041720513	0.902429182888243	STMMW_14681	39	NA	Unchanged	0.0378365999034781
139.232051362024	-0.206676476744978	0.575037182585078	-0.359414109216146	0.7192853213041	0.998963531443973	STMMW_14691	71	NA	Unchanged	0.020995413033074
127.254615593171	-0.770314387722221	0.654922085108016	-1.17619241317106	0.239517995540279	0.860502049073024	STMMW_14701	44	NA	Unchanged	0.0387418135075539
91.7770020583318	-0.984128733624965	0.876170418029926	-1.12321611569332	0.261345719749864	0.883662064785796	STMMW_14711	29	NA	Unchanged	0.0549636128177707
111.164523585639	-0.77039383132221	0.655336013476405	-1.17557072323166	0.239766460393809	0.860502049073024	STMMW_14721	43	NA	Unchanged	0.0387464040090919
154.052351733649	-0.770420582685754	0.591498449520064	-1.30248960637321	0.192749068700678	0.792867248465243	STMMW_14731	58	NA	Unchanged	0.0387479499857714
103.983020837501	0.992216531178596	0.654496556636377	1.51599962004055	0.129519448482879	0.667229968320795	STMMW_14741	111	NA	Unchanged	0
67.3664594246716	-0.17071929414523	0.897651533469319	-0.190184373088986	0.849164656107396	0.998963531443973	STMMW_14751	32	NA	Unchanged	0.0205133525932683
32.1608888649766	-0.0190081698041235	1.1364676551229	-0.0167256584192605	0.986655477564041	0.998963531443973	STMMW_14761	28	NA	Unchanged	0.0189986435739439
118.358379654516	-0.610036595364327	0.621788014771697	-0.981100601606667	0.326543133802859	0.929991028985846	STMMW_14771	51	NA	Unchanged	0.0310596517707342
74.7188464505024	-0.287559470937975	0.708768423664877	-0.405717102140459	0.684950474797594	0.998963531443973	STMMW_14781	34	NA	Unchanged	0.0222778977676803
143.008756862416	-1.90014580463135	0.701844343913458	-2.70736071482205	0.00678205230361998	0.0704922406103532	STMMW_14791	33	NA	Unchanged	0.382295844276453
129.656566700821	-1.24771383571502	0.692509263511755	-1.80172872979026	0.0715880956376618	0.474311022954434	STMMW_14801	32	NA	Unchanged	0.0914601656318003
89.0025374875281	-0.102715090442765	0.823595245135178	-0.12471549714436	0.900748788246375	0.998963531443973	STMMW_14811	58	NA	Unchanged	0.0197356884427654
41.1086983185753	1.34017211157672	1.08267925191222	1.23782931021326	0.215779357963533	0.826606246613805	STMMW_14821	40	NA	Unchanged	0
36.2153501787702	-0.713663551386654	1.28558775684292	-0.555126281802208	0.578808287279829	0.998963531443973	STMMW_14831	16	NA	Unchanged	0.0356826978289713
67.1420932711634	-1.24429661746235	0.777886751296328	-1.59958582067218	0.10969049608129	0.61445970103828	STMMW_14841	15	NA	Unchanged	0.0908145758474472
23.5566938143808	-0.596454796697859	1.2853964151745	-0.46402400820208	0.642630544922407	0.998963531443973	STMMW_14851	10	NA	Unchanged	0.0305345540063382
113.538421011674	-1.46991807364635	0.754188662889229	-1.94900579387554	0.0512947328084817	0.374654769478187	STMMW_14861	28	NA	Unchanged	0.14795981292476
71.5364496856622	-1.04790209466012	0.754734808217564	-1.38843747929809	0.16500387033269	0.743184098801481	STMMW_14871	21	NA	Unchanged	0.061711603724367
99.8030518477959	-0.265551061174375	0.722503274682157	-0.367543055484691	0.713213982006911	0.998963531443973	STMMW_14881	45	NA	Unchanged	0.0219002485542878
53.8736321713835	-0.947040625301322	0.968038166000129	-0.978309180943178	0.327921430503513	0.929991028985846	STMMW_14891	16	NA	Unchanged	0.0515050362025584
111.465937397067	-1.41431289699442	0.683463775928904	-2.06933117277826	0.0385150203329969	0.306129190133392	STMMW_14901	30	NA	Unchanged	0.130761979166558
97.3480286920922	-1.5449159353072	0.670735324800886	-2.30331679007039	0.0212610256372755	0.193013415440733	STMMW_14911	23	NA	Unchanged	0.175147492678671
62.1410887759862	-1.64800660613788	0.823035302288596	-2.00235227037687	0.0452468579746508	0.345472157035904	STMMW_14921	16	NA	Unchanged	0.22113750421019
78.3828717835629	-0.839728046293603	0.821001293962107	-1.02280965020301	0.306397854388414	0.921441231688327	STMMW_14931	30	NA	Unchanged	0.0431098339211631
71.7030272444131	-0.77097247943155	0.948379448508235	-0.812936721313668	0.416254339320263	0.969654849174089	STMMW_14941	29	NA	Unchanged	0.038779866753799
55.3445811707766	-0.78902057610142	1.00126494442261	-0.788023769828893	0.430682802331651	0.969654849174089	STMMW_14951	13	NA	Unchanged	0.0398474610396584
72.6941643477541	-0.4063353780734	0.878956585296012	-0.462292887806917	0.643871299222807	0.998963531443973	STMMW_14961	38	NA	Unchanged	0.0247358058027846
53.7121934727752	-0.0668233453945813	0.999185974415636	-0.0668777856231041	0.94667899794198	0.998963531443973	STMMW_14971	36	NA	Unchanged	0.0193912552059259
216.091222655659	-0.288151537290984	0.454404932538482	-0.634129422146142	0.525996362866432	0.998963531443973	STMMW_14981	108	NA	Unchanged	0.0222883681786122
215.372908333439	-0.630672921880771	0.608901695654753	-1.03575491147649	0.300316497449854	0.916248727966866	STMMW_14991	75	NA	Unchanged	0.0318909651465373
28.3948047308565	-1.40749105216742	1.3305210812875	-1.05784949367765	0.290124064277802	0.909109769933043	STMMW_15001	6	NA	Unchanged	0.128809910203337
64.6165310640425	-0.589856152179508	0.872292527094881	-0.676213694211034	0.498904979260305	0.994168942262481	STMMW_15011	30	NA	Unchanged	0.030285549219367
48.5300829855271	-0.839214588046673	0.934336871288643	-0.898192733086968	0.36908280691211	0.94528445492309	STMMW_15021	20	NA	Unchanged	0.0430747404557364
30.7785053735241	-0.550708326950009	1.0583951305208	-0.520323942419335	0.602837811097988	0.998963531443973	STMMW_15031	12	NA	Unchanged	0.0288867430916872
28.8557816682879	-0.570451364817955	1.16461047308442	-0.489821599583543	0.624260144900496	0.998963531443973	STMMW_15041	14	NA	Unchanged	0.0295757425966175
98.7972746594247	-0.216802516562976	0.754589648274157	-0.287311808555593	0.773873581740675	0.998963531443973	STMMW_15051	42	NA	Unchanged	0.0211405587159693
87.2546439287723	-0.237891837824665	0.789907929053133	-0.301164007949417	0.76328943393085	0.998963531443973	STMMW_15061	46	NA	Unchanged	0.0214566033424599
117.347235697939	0.27223576147601	0.683030452938497	0.39857045949388	0.690209731680171	0.998963531443973	STMMW_15071	87	NA	Unchanged	0
117.924981653796	-0.890079135587038	0.654605494554634	-1.35971839984724	0.173919053209384	0.763063521744372	STMMW_15081	43	NA	Unchanged	0.046774312802641
23.8796700292035	-1.56563142375383	1.33825367840366	-1.16990631075373	0.242038673998813	0.863400357888564	STMMW_15091	7	NA	Unchanged	0.183546076031246
62.9530822594184	-1.04714460076819	0.761186859227845	-1.37567351311139	0.168922735787577	0.752303012047641	STMMW_15101	16	NA	Unchanged	0.0616249688939919
60.4143853533944	-0.743540655065708	0.933507808323253	-0.796501805808395	0.425740426334723	0.969654849174089	STMMW_15111	21	NA	Unchanged	0.0372438873390729
184.997682907879	-0.518759807624004	0.660870154322467	-0.784964798653744	0.432474207838727	0.969654849174089	STMMW_15121	67	NA	Unchanged	0.0278389063136582
14.8041860429039	-1.95961479899955	1.36866544536835	-1.43177049265838	0.152209514554641	0.713672161302993	STMMW_15131	6	NA	Unchanged	0.430007713636293
37.2729815807379	0.719270416934961	1.07802083704898	0.667213835034877	0.504635555176092	0.998252946362169	STMMW_15141	39	NA	Unchanged	0
29.1336662148142	-1.48109905293467	1.07382853291998	-1.37926960173728	0.167811645307949	0.750041772383111	STMMW_15151	11	NA	Unchanged	0.151709361560965
79.9796110525874	-0.633305995888891	0.798601713102151	-0.793018579222462	0.427766998188259	0.969654849174089	STMMW_15171	32	NA	Unchanged	0.0320000266595528
19.0673742200696	0.0267857237825891	1.37141599961965	0.0195314359683844	0.984417159545996	0.998963531443973	STMMW_15181	10	NA	Unchanged	0
41.6529841818892	-0.210089111177348	1.23004764301339	-0.17079753972998	0.864382963660478	0.998963531443973	STMMW_15191	30	NA	Unchanged	0.0210438582976288
37.5808129798737	0.22471949801286	1.11074989902017	0.202313318426671	0.839671788659637	0.998963531443973	STMMW_15201	23	NA	Unchanged	0
56.6465111926379	-0.569637888796976	1.00762861094193	-0.565325242466544	0.571852562424603	0.998963531443973	STMMW_15211	24	NA	Unchanged	0.0295467029617035
111.711720938884	-0.514216145793259	0.823251933766718	-0.62461577641307	0.532223262741017	0.998963531443973	STMMW_15221	48	NA	Unchanged	0.0276963385341079
74.3420441227606	-1.20228859530855	0.801313198514472	-1.50039784386109	0.133511377723657	0.673447096459035	STMMW_15231	22	NA	Unchanged	0.0833192960634698
125.52345071996	-0.877900235858659	0.665915018732444	-1.31833674142044	0.187390946712427	0.78792281882393	STMMW_15241	36	NA	Unchanged	0.0458460816893232
77.98962432291	-1.16603541781772	0.807485710905919	-1.44403226220504	0.148729900427669	0.707398566631916	STMMW_15251	23	NA	Unchanged	0.0774629076174683
34.8718958458872	-1.44542812745757	1.21588674189603	-1.18878517024011	0.234524215128257	0.856464762700164	STMMW_15261	8	NA	Unchanged	0.140095355962537
86.2923588441849	0.311211338990722	0.848597261900632	0.366736204514367	0.713815798066595	0.998963531443973	STMMW_15271	50	NA	Unchanged	0
49.3151511992908	0.680542149429531	0.999450774246965	0.680916126101643	0.495924563582412	0.994168942262481	STMMW_15281	54	NA	Unchanged	0
83.7850354100552	1.04088717436522	0.708027543054382	1.47012243319646	0.141528597634956	0.690476681381183	STMMW_15291	112	NA	Unchanged	0
30.4820601118337	1.41603070389457	1.23861837620709	1.14323405101638	0.252941428106368	0.869595858077328	STMMW_15301	40	NA	Unchanged	0
74.334921361073	-0.677604099635488	0.862726687382226	-0.785421512450883	0.432206471836552	0.969654849174089	STMMW_15311	34	NA	Unchanged	0.0339420185191398
98.6357338330205	-0.118812687817617	0.802698614584684	-0.148016560211819	0.882329699041649	0.998963531443973	STMMW_15321	47	NA	Unchanged	0.0199046215952153
35.8697634332415	-0.171105003235723	1.15408705944922	-0.14826004835145	0.882137543645465	0.998963531443973	STMMW_15331	14	NA	Unchanged	0.0205182542682123
27.5966106026617	-0.904814082001288	1.26651065905758	-0.714414896969417	0.474970663022067	0.987981659966873	STMMW_15341	9	NA	Unchanged	0.047935125441917
54.3610124489771	0.275435027148712	1.02882304854618	0.267718562038366	0.788915960768888	0.998963531443973	STMMW_15351	34	NA	Unchanged	0
64.8084835778087	-0.151724431796412	0.933457944235062	-0.162540190196512	0.87088048184565	0.998963531443973	STMMW_15361	32	NA	Unchanged	0.0202789814731085
172.045951987311	-0.259262873813537	0.590267497928373	-0.439229459056202	0.660495281389878	0.998963531443973	STMMW_15371	67	NA	Unchanged	0.0217964101675666
100.237794967976	-0.605483636053031	0.692965573422167	-0.873757166698612	0.382250511385073	0.95274177208834	STMMW_15381	35	NA	Unchanged	0.030881715924077
91.0125152471161	-0.0796932667833274	0.749394064232553	-0.106343605570109	0.915309735476746	0.998963531443973	STMMW_15391	69	NA	Unchanged	0.0195097322270239
68.6230825532979	1.21800804480756	0.840988869536596	1.44830459584882	0.147531882920092	0.705841916245375	STMMW_15401	74	NA	Unchanged	0
91.0551356054012	-0.19568229860746	0.762044713256694	-0.25678584891848	0.797344094795363	0.998963531443973	STMMW_15411	52	NA	Unchanged	0.0208425602424149
121.22446852004	-0.65924960474822	0.632534987892236	-1.04223421212636	0.297303104960866	0.916248727966866	STMMW_15421	70	NA	Unchanged	0.033112254771697
139.461509323993	-2.3333447932066	0.679552607834066	-3.43364850095074	0.00059551589649359	0.00799820898332807	STMMW_15431	29	NA	Reduced	0.252261089470809
106.270812215035	0.237430772722814	0.685089019348089	0.346569228257002	0.72891496699855	0.998963531443973	STMMW_15441	55	NA	Unchanged	0
121.376803204274	-0.987268164723891	0.629880869385785	-1.5673887122284	0.117023860774438	0.634033286990545	STMMW_15451	40	NA	Unchanged	0.0552712697813778
39.9102836128945	0.196136121411471	0.915199615266399	0.2143096633125	0.830305582863939	0.998963531443973	STMMW_15461	27	NA	Unchanged	0
25.1223182127218	-0.548989817252144	1.28362049112878	-0.427688573878542	0.66887786978276	0.998963531443973	STMMW_15471	10	NA	Unchanged	0.0288283036497533
39.2264762287541	-0.688807217600853	1.22817525768025	-0.560837887991537	0.57490805548489	0.998963531443973	STMMW_15481	12	NA	Unchanged	0.0344667555622886
20.3739958580691	-1.93008069059376	1.31380649547161	-1.46907531455074	0.141812362455789	0.690476681381183	STMMW_15482	2	NA	Unchanged	0.405927237594924
134.316759727069	-1.54662436506668	0.656967487258257	-2.35418707175488	0.0185632662604547	0.17146856358577	STMMW_15491	37	NA	Unchanged	0.175824912473273
80.1879746374609	-0.771064881415972	0.857465491414575	-0.899237216116923	0.368526321103278	0.94528445492309	STMMW_15501	29	NA	Unchanged	0.0387852146241341
135.296315240772	-0.250372556784427	0.610630313203074	-0.41002313735637	0.681788974909084	0.998963531443973	STMMW_15511	51	NA	Unchanged	0.0216526145183171
108.677005501303	-0.500763982846024	0.716044539505788	-0.699347533872194	0.484334867712168	0.991661882281787	STMMW_15521	59	NA	Unchanged	0.0272833177154364
188.650974253792	-0.0784175053382997	0.606303265139183	-0.129337098853159	0.897090917309987	0.998963531443973	STMMW_15531	105	NA	Unchanged	0.0194977395168289
217.634378807511	0.0409758210460148	0.521734563522519	0.0785376777980059	0.937400360219081	0.998963531443973	STMMW_15541	131	NA	Unchanged	0
163.172873390319	-0.461928608844622	0.549080477755713	-0.841276693596335	0.400192944116043	0.963531499899264	STMMW_15551	66	NA	Unchanged	0.0261639069477968
70.203464847304	-0.309258822762521	0.909788230062796	-0.339923965317924	0.733913788434808	0.998963531443973	STMMW_15561	38	NA	Unchanged	0.0226725771309999
30.6491689922228	0.78869402900589	1.26916234598404	0.621428796325014	0.534317530117637	0.998963531443973	STMMW_15571	37	NA	Unchanged	0
38.9601206324561	0.675043958956138	1.07628279423687	0.627199433616118	0.530528514449992	0.998963531443973	STMMW_15581	37	NA	Unchanged	0
19.8495152887543	1.92430525976297	1.30578468084405	1.47367731295416	0.140568494067296	0.690476681381183	STMMW_15591	42	NA	Unchanged	0
