baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
27.7113746659779	-0.0140924984385754	0.895947658796731	-0.0157291537069273	0.987450468577021	0.999628654009295	NCTC13441_01567	40	NA	Unchanged	0.0553092021704781
17.0708408372404	0.289371092111596	1.0871872564059	0.266164904349799	0.790112210644182	0.997289510141351	NCTC13441_01568	30	NA	Unchanged	0
41.202621980801	0.505288918223259	0.875385390634751	0.577218815425819	0.563791648194973	0.985568767352748	NCTC13441_01569	97	NA	Unchanged	0
54.6820174648638	-0.487081645260259	0.706044448254894	-0.689873911570528	0.490273483185389	0.974258761639844	NCTC13441_01570	75	NA	Unchanged	0.06644435131048
25.1057305605494	0.190683664060109	0.852212518096989	0.223751306171741	0.822950821329521	0.997289510141351	NCTC13441_01571	46	NA	Unchanged	0
23.2479932726867	-0.494517398024222	1.04329779741231	-0.473994481010858	0.635503842838241	0.996085134636505	NCTC13441_01572	26	NA	Unchanged	0.0667985882716645
20.958522826243	0.1240942336717	0.94862766881464	0.130814478378816	0.895922069331213	0.998767384301822	NCTC13441_01573	42	NA	Unchanged	0
32.7907826973524	-0.08882682549942	0.849113862109808	-0.104611206415486	0.916684322067287	0.998767384301822	NCTC13441_01574	47	NA	Unchanged	0.0557797990390849
69.6949168821075	-0.510703570777353	0.758686962026397	-0.673141356500054	0.500857365413235	0.976200655642254	NCTC13441_01575	87	NA	Unchanged	0.0675934790033415
91.5919425370812	-0.318127147003501	0.624030381170405	-0.509794325088524	0.610195561853761	0.99587552769628	NCTC13441_01576	127	NA	Unchanged	0.0600774788293803
36.3567409522292	-0.199438250459967	0.897188930341783	-0.222292366429433	0.824086294167312	0.997289510141351	NCTC13441_01577	46	NA	Unchanged	0.0572919853450327
41.4913558470217	-0.261110277360281	0.811965202313423	-0.321578161990605	0.747772289943344	0.996085134636505	NCTC13441_01578	53	NA	Unchanged	0.0585811248202415
37.9111188763639	-0.350491452002066	0.877138777471156	-0.399584947107862	0.689462245322217	0.996085134636505	NCTC13441_01579	47	NA	Unchanged	0.0610645363422001
25.5488073386649	-0.579772888260456	0.837280399697694	-0.692447701474664	0.488656218338106	0.974258761639844	NCTC13441_01580	26	NA	Unchanged	0.071371349597541
4.63133320467094	-0.252717976505784	1.26102353165816	-0.200407026642459	0.84116226449752	0.998041114431717	NCTC13441_01581	9	NA	Unchanged	0.0583860354971417
26.1866295588371	-0.331275341610752	0.898611472856994	-0.368652472861841	0.712386778376879	0.996085134636505	NCTC13441_01582	33	NA	Unchanged	0.0604661079112284
60.6334887008934	-0.444058158151544	0.553880984132638	-0.801721255780114	0.422714217444693	0.936574876390561	NCTC13441_01583	79	NA	Unchanged	0.0645250550529273
30.3185915629097	-0.98281477088972	0.999197270555021	-0.983604339054889	0.325310090868008	0.881848642016607	NCTC13441_01584	26	NA	Unchanged	0.110577565475694
22.2089814175578	-0.726242549632277	1.06360815011332	-0.682810252586821	0.49472675029083	0.974258761639844	NCTC13441_01585	23	NA	Unchanged	0.0817608174757769
20.7707124042884	-0.185048276599357	1.0353701556038	-0.178726685908232	0.858152314230688	0.998767384301822	NCTC13441_01586	23	NA	Unchanged	0.0570383169403952
85.6767294298107	-0.509524690076877	0.632692156061908	-0.805327970633196	0.420630445058367	0.934669319965114	NCTC13441_01587	86	NA	Unchanged	0.0675344708533417
42.1040092331834	-0.323556213037528	0.729009857880665	-0.443829681505476	0.657165727201563	0.996085134636505	NCTC13441_01588	47	NA	Unchanged	0.0602359204349668
86.2096667420324	0.080571244125778	0.608686201174333	0.132369099168558	0.894692354866735	0.998767384301822	NCTC13441_01589	130	NA	Unchanged	0
43.3994078848463	1.12150824428763	0.835569520331608	1.34220817897061	0.179528505275751	0.684250358890265	NCTC13441_01590	110	NA	Unchanged	0
9.76491852474418	2.05724722964534	1.30634963015879	1.57480599538676	0.115301232131999	0.543935832291997	NCTC13441_01592	57	NA	Unchanged	0
138.811091784043	-0.527309525324455	0.47213984880296	-1.11685028633226	0.264058343703759	0.819179055904282	NCTC13441_01593	165	NA	Unchanged	0.0684436200443622
149.095440003079	-0.8050865915184	0.50507326655138	-1.59399961319572	0.110936121540968	0.531126677032894	NCTC13441_01594	154	NA	Unchanged	0.0889611413978516
146.160549177676	-0.48940573859873	0.521744327770163	-0.938018321522262	0.348234994632756	0.89808735633506	NCTC13441_01595	156	NA	Unchanged	0.0665543398579834
79.5086652613518	-3.25521328664054	0.68946015819579	-4.72139433721438	2.34233306503421e-06	4.95514045245379e-05	NCTC13441_01596	7	NA	Reduced	0.0060768482757404
42.5763583132366	-0.672276164735426	0.822451230156011	-0.817405506959849	0.413696729650049	0.931468253045902	NCTC13441_01597	54	NA	Unchanged	0.0775186625475236
12.730869499755	2.42387798698959	1.16788038715245	2.07545054583847	0.0379447977503934	0.263961415990763	NCTC13441_01598	72	NA	Unchanged	0
20.3732316888299	-2.16097819370436	1.05757337408815	-2.04333642152022	0.0410191465098225	0.280463294181996	NCTC13441_01599	15	NA	Reduced	0.333842010335169
29.6178439434987	-0.185864289759789	0.925147664429331	-0.200902295823703	0.8407749725069	0.998041114431717	NCTC13441_01600	54	NA	Unchanged	0.0570522353119275
104.187795709693	2.08480769403251	0.533793958140735	3.90564123523266	9.39758509017114e-05	0.00150142084457301	NCTC13441_01601	536	NA	Unchanged	0
26.2880145125869	0.50960359175152	0.981074490259169	0.519434147774955	0.603458023629442	0.994284739517331	NCTC13441_01602	84	NA	Unchanged	0
11.1240377193539	1.06930151024832	1.20545919007742	0.887049117091756	0.375052457008132	0.912964157663777	NCTC13441_01603	63	NA	Unchanged	0
14.1018231766099	1.9239566429585	1.08040671884624	1.78077071291549	0.0749499157402623	0.418688748418505	NCTC13441_01604	108	NA	Unchanged	0
10.822583666986	0.416068264073829	1.08230400574778	0.384428276957508	0.70066104570064	0.996085134636505	NCTC13441_01605	31	NA	Unchanged	0
16.2864419723825	2.51946271036672	1.24861058810595	2.01781302702916	0.043610737645903	0.293164467793567	NCTC13441_01606	78	NA	Unchanged	0
31.8985199564882	0.732828072529466	0.996520303732526	0.735386995914298	0.462103839317084	0.960576793333306	NCTC13441_01607	62	NA	Unchanged	0
10.8414476898212	-1.67683655190839	1.27541716483147	-1.31473575716692	0.188598724832894	0.704562500486409	NCTC13441_01608	6	NA	Unchanged	0.332516640384568
31.539183237592	-0.236411394088071	0.803366003380606	-0.294276074781904	0.76854695322583	0.996806075203594	NCTC13441_01610	36	NA	Unchanged	0.0580248947505378
30.9354074361933	0.0120423513548354	0.837462495252888	0.0143795709337396	0.988527157739567	0.999628654009295	NCTC13441_01611	48	NA	Unchanged	0
32.652273508061	-0.173140227335504	0.899897529292556	-0.192399936325657	0.847428942273929	0.998767384301822	NCTC13441_01612	39	NA	Unchanged	0.0568415417941676
29.8601453004292	-0.473713283867033	0.881619353340037	-0.537321784137744	0.591045360542346	0.989134222443948	NCTC13441_01613	29	NA	Unchanged	0.0658244456660672
37.7069905600561	-0.168481572037927	0.935274645482783	-0.180141280266352	0.857041655703877	0.998767384301822	NCTC13441_01614	54	NA	Unchanged	0.0567677719060833
38.4776652042417	-0.255609349222121	0.811008163710516	-0.315174816555064	0.752628925353459	0.996085134636505	NCTC13441_01615	52	NA	Unchanged	0.0584525364455741
49.0563844183109	-0.382056021205441	0.874321192503352	-0.436974448842467	0.662129878433436	0.996085134636505	NCTC13441_01616	65	NA	Unchanged	0.062128189807107
36.1052254459314	0.260653765818016	0.716835114860949	0.363617462948334	0.716143684655128	0.996085134636505	NCTC13441_01617	55	NA	Unchanged	0
32.815747745935	-0.643926461500923	0.891463271828266	-0.722325284563121	0.470094511076906	0.965250479326294	NCTC13441_01618	37	NA	Unchanged	0.0754914649783862
46.708538301617	0.803738050573008	0.735372501280561	1.0929672365684	0.274408185166212	0.832429387026362	NCTC13441_01619	130	NA	Unchanged	0
18.2768435498007	0.948427234986421	0.995541596152075	0.952674643281849	0.34075494466882	0.893456482383836	NCTC13441_01620	69	NA	Unchanged	0
10.506843741112	0.575051648720021	1.14707710709697	0.50131908758546	0.616146573945692	0.996085134636505	NCTC13441_01621	36	NA	Unchanged	0
25.3125802098111	1.10553396873309	0.890995184397322	1.24078557111494	0.214684972880882	0.751083996363553	NCTC13441_01622	91	NA	Unchanged	0
28.0493641597703	1.15466383997135	0.913711246512675	1.26370759293848	0.206334998811941	0.736932674594361	NCTC13441_01623	79	NA	Unchanged	0
44.4780973887726	1.46422502995483	0.89684669402024	1.63263692637505	0.102545380132162	0.505138753312902	NCTC13441_01624	173	NA	Unchanged	0
32.5287320797249	0.97440046260349	0.925320846222888	1.05304064701551	0.292322363290118	0.852034644984446	NCTC13441_01625	106	NA	Unchanged	0
33.2687669697443	1.999014221331	0.775934433827664	2.57626692950062	0.00998735121330648	0.0912955651546783	NCTC13441_01626	174	NA	Unchanged	0
12.5681489571759	-0.417078981184226	1.03074718674525	-0.404637515918157	0.685743977860613	0.996085134636505	NCTC13441_01627	18	NA	Unchanged	0.0634304099870986
53.8454922840466	0.0940104853462474	0.714101328593615	0.131648663266593	0.895262192748239	0.998767384301822	NCTC13441_01629	76	NA	Unchanged	0
17.1466359434739	-0.223169737403076	1.21362063809902	-0.183887559585871	0.854101664400222	0.998767384301822	NCTC13441_01630	18	NA	Unchanged	0.0577488286867867
26.8024436023445	-1.29204278702411	0.99962275435985	-1.29253038847793	0.196173529126616	0.721058071398675	NCTC13441_01631	16	NA	Unchanged	0.174524192074425
61.1275065083695	-0.476807317557851	0.727938794969618	-0.655010175103735	0.512461202934547	0.98016293535348	NCTC13441_01632	57	NA	Unchanged	0.0659659993225156
50.1796250326186	0.103358337248663	0.646473828909908	0.159880156978584	0.872975479870995	0.998767384301822	NCTC13441_01633	79	NA	Unchanged	0
116.803800188938	-0.0268671758347313	0.55173211147467	-0.0486960524427711	0.961161521839766	0.998767384301822	NCTC13441_01634	171	NA	Unchanged	0.0553589348271094
116.650149148728	0.273958734942231	0.506997729420073	0.540354954361624	0.588952266587921	0.989134222443948	NCTC13441_01635	163	NA	Unchanged	0
49.0076397275855	-0.319923125394652	0.796903209567327	-0.401457945649827	0.688082994519536	0.996085134636505	NCTC13441_01636	59	NA	Unchanged	0.0601295782084487
23.591654903502	-0.0754861365497831	0.907554445526668	-0.0831753256477933	0.933712132023629	0.998767384301822	NCTC13441_01639	29	NA	Unchanged	0.0556638534116233
29.3166450695524	-0.727943121725176	0.852714246465256	-0.853677682462451	0.393283603101171	0.916162880981839	NCTC13441_01640	34	NA	Unchanged	0.0819031072588113
75.8090768733985	-0.615248957848951	0.627572235387574	-0.980363571165616	0.326906684998978	0.881848642016607	NCTC13441_01641	77	NA	Unchanged	0.0735723813903132
50.8436756292561	-0.763003728353592	0.759717797929614	-1.00432519868948	0.315221891557158	0.874863490499028	NCTC13441_01642	52	NA	Unchanged	0.0849609953977655
35.55186960265	-0.737579093229125	1.03507398437737	-0.712585867639985	0.476102059381545	0.96857265306271	NCTC13441_01643	38	NA	Unchanged	0.0827197271987674
122.823018294092	-0.443242596415368	0.49828961739754	-0.889528059465355	0.373719350029161	0.912964157663777	NCTC13441_01644	161	NA	Unchanged	0.0644907617951173
24.6325865363987	-0.904403929971669	0.995035522615763	-0.908916224009932	0.363394349147476	0.90806595392568	NCTC13441_01645	23	NA	Unchanged	0.10000754421875
23.8430954773454	-3.78528941434684	1.00654439084561	-3.76067806723036	0.000169453398712623	0.00255405704411824	NCTC13441_01646	5	NA	Reduced	0.000383878269131444
77.2478632232266	-1.21200545649326	0.631174081360772	-1.92023958569441	0.0548276435501563	0.345149622401232	NCTC13441_01647	61	NA	Unchanged	0.153837786273347
62.1160385791162	-0.694733552647171	0.717433806173729	-0.968359096921255	0.332865059878902	0.885301684145704	NCTC13441_01648	60	NA	Unchanged	0.0792209628939751
46.1421705069507	0.61898472489548	0.695691848651575	0.889739798008597	0.373605618960988	0.912964157663777	NCTC13441_01650	87	NA	Unchanged	0
17.6121182299526	-1.22929790890107	1.1057290755942	-1.1117532640086	0.266244251472332	0.821680261082015	NCTC13441_01651	10	NA	Unchanged	0.158024066709628
85.8089199884873	-0.205663258527873	0.648319616380163	-0.317225105228462	0.751072801715241	0.996085134636505	NCTC13441_01652	106	NA	Unchanged	0.0574071543431283
29.8273225426545	-0.120150663411406	0.836065326646665	-0.143709659499112	0.885729743205022	0.998767384301822	NCTC13441_01653	38	NA	Unchanged	0.0561073878177315
20.6940467047206	-0.208293322277213	1.03079153539122	-0.202071238582841	0.839861032319656	0.998041114431717	NCTC13441_01654	23	NA	Unchanged	0.0574568058904854
47.8185626652292	-0.578904391392971	0.764672776382459	-0.757061594544626	0.449012961623711	0.954762534520966	NCTC13441_01655	40	NA	Unchanged	0.0713197726750614
49.6653714951783	0.111076338233441	0.783638625482209	0.141744338042412	0.88728195179695	0.998767384301822	NCTC13441_01656	82	NA	Unchanged	0
30.4444934167061	0.13971393133774	0.941385638428213	0.148413068602803	0.882016787032894	0.998767384301822	NCTC13441_01657	70	NA	Unchanged	0
23.938459780823	1.30923794348804	1.12698117231765	1.16172122094603	0.245348722904795	0.793918458704176	NCTC13441_01658	79	NA	Unchanged	0
42.909535795004	-0.150324926671415	0.79041149453459	-0.190185653562552	0.849163652748306	0.998767384301822	NCTC13441_01659	63	NA	Unchanged	0.0564973533468274
36.7654563010295	0.0485696483461831	0.943912231215082	0.0514556827848922	0.958962415054283	0.998767384301822	NCTC13441_01660	51	NA	Unchanged	0
20.5763657792097	-0.218895544014966	1.10205545961383	-0.198624798875066	0.842556253407867	0.998041114431717	NCTC13441_01661	34	NA	Unchanged	0.0576629736840197
44.4428250031694	-0.52858376976289	0.818937507591228	-0.645450678303444	0.518635170887305	0.98016293535348	NCTC13441_01662	50	NA	Unchanged	0.0685103316999334
54.6679774395406	0.161020809927693	0.645279398326544	0.249536573374698	0.80294575398371	0.997289510141351	NCTC13441_01663	83	NA	Unchanged	0
53.6366393829336	-0.406131891092615	0.713049441435743	-0.569570449806199	0.56896907558211	0.985568767352748	NCTC13441_01664	57	NA	Unchanged	0.0630092235197283
51.9429531311586	-0.132793954237959	0.612012505020979	-0.216979151812276	0.828224592348046	0.997289510141351	NCTC13441_01665	64	NA	Unchanged	0.0562618236933766
55.6328742595688	-0.724729632846757	0.748308133831214	-0.968490919825047	0.332799251673498	0.885301684145704	NCTC13441_01666	57	NA	Unchanged	0.0816346864618621
49.4462633910283	0.171193712727006	0.721305484713062	0.237338709264228	0.812394034189718	0.997289510141351	NCTC13441_01667	71	NA	Unchanged	0
45.0884953899221	-0.586922985329549	0.650329127884942	-0.902501456821397	0.366790547903131	0.910423146607823	NCTC13441_01668	32	NA	Unchanged	0.0718000880612685
55.4883547928895	1.07319468248641	0.787884907878356	1.36212113184951	0.173159660345285	0.674211415138059	NCTC13441_01669	142	NA	Unchanged	0
30.1126444388549	0.484857918396097	0.846021247175775	0.573103713428795	0.566574473074792	0.985568767352748	NCTC13441_01670	71	NA	Unchanged	0
48.2282477318458	2.18041510614628	0.811211611733149	2.68784996985907	0.00719136996402078	0.0706316316343271	NCTC13441_01672	185	NA	Unchanged	0
35.1902273906251	2.19410901254667	0.925291642817382	2.37126210917232	0.0177274544796229	0.147513349515334	NCTC13441_01673	167	NA	Unchanged	0
34.3844992398057	2.65110522183094	0.719351623798397	3.68540937995287	0.000228335317622242	0.00337781227581298	NCTC13441_01674	184	NA	Unchanged	0
21.3572201712737	1.33775485879034	0.995642633278557	1.34360945792894	0.1790747094808	0.683908432303965	NCTC13441_01675	60	NA	Unchanged	0
53.9365054602074	-5.03905403736919	0.821009177097208	-6.13763424080772	8.37594337244846e-10	3.46085315380564e-08	NCTC13441_01676	5	NA	Reduced	1.06466383931192e-07
38.1917268918671	-1.44178037386719	0.777472334131281	-1.8544458890337	0.0636753948042816	0.377718028832824	NCTC13441_01677	36	NA	Unchanged	0.223348596822391
46.570221551893	0.132170062891252	0.935869964003379	0.141226952434575	0.887690654496422	0.998767384301822	NCTC13441_01678	61	NA	Unchanged	0
49.1400458076273	-0.593661988010894	0.792369736417235	-0.749223450525994	0.453722537158214	0.957035430527964	NCTC13441_01679	53	NA	Unchanged	0.0722109610259571
21.4428421362296	0.518080492269971	0.969305938025405	0.534486039903319	0.593005305375199	0.989649870704502	NCTC13441_01680	41	NA	Unchanged	0
42.0497457163303	-1.14617957488827	0.675685814331128	-1.69632031719194	0.0898252348472998	0.466477594185709	NCTC13441_01681	50	NA	Unchanged	0.139209454037105
26.7128193277466	0.0866793840191856	0.872511609466675	0.0993446769976718	0.920864606726521	0.998767384301822	NCTC13441_01682	36	NA	Unchanged	0
47.0765514427306	0.885130101747086	0.621283683492896	1.42467945845741	0.154249879594513	0.635154358158504	NCTC13441_01683	120	NA	Unchanged	0
49.076302119161	1.39591432007404	0.816905096891699	1.70878395224299	0.0874909763997069	0.45880114866936	NCTC13441_01684	181	NA	Unchanged	0
38.1441419377979	0.279618046130638	0.823699236334516	0.339466195664992	0.734258558729288	0.996085134636505	NCTC13441_01685	64	NA	Unchanged	0
22.8352337833962	-0.390591668479011	1.01223693236367	-0.385869805764687	0.699593093585363	0.996085134636505	NCTC13441_01686	28	NA	Unchanged	0.062433510295991
27.0240927409474	-0.760855832110276	0.836942484369708	-0.909089747885445	0.363302753785783	0.90806595392568	NCTC13441_01687	28	NA	Unchanged	0.0847666883511308
29.9822887961125	-0.213868313107636	0.885256132901275	-0.241589191149368	0.809098498249591	0.997289510141351	NCTC13441_01688	27	NA	Unchanged	0.0575640111441847
24.7095502934998	-0.667555370925738	1.01193420107124	-0.659682586297669	0.509457543812687	0.978940875294356	NCTC13441_01689	27	NA	Unchanged	0.0771718257399538
