baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
33.5048241735624	-1.23090603630375	0.85791664353159	-1.43476181000144	0.151354983997257	0.499619702295486	ENC_13700	27	NA	Unchanged	0.106821819684538
20.9060979360485	-1.69914816886952	1.08269042054194	-1.56937582214776	0.116560394333037	0.439561934682166	ENC_13710	8	NA	Unchanged	0.26494335963205
69.8314202052132	-1.88001445303022	0.694764821014223	-2.70597243292452	0.00681046992434845	0.0544131595496925	ENC_13720	37	NA	Unchanged	0.375411413230674
115.779956921355	-0.745755242865623	0.544306526915309	-1.37010159898681	0.170655188773245	0.535210477819307	ENC_13730	88	NA	Unchanged	0.0506495838325034
27.3047867713278	-0.820149735121594	0.970231156467941	-0.845313747815822	0.397935687229653	0.775683727778898	ENC_13740	15	NA	Unchanged	0.0557638625163893
29.5545851050212	0.134776367650935	0.934966025385599	0.144151085698917	0.885381165382788	0.97770868227043	ENC_13750	37	NA	Unchanged	0
27.8603579624361	-0.230228180557021	1.01017599448855	-0.227908980032321	0.819717001375335	0.954236492783473	ENC_13760	28	NA	Unchanged	0.0318582495706216
59.8794960052238	-0.408248970578632	0.763435314218538	-0.534752536299059	0.592820987753794	0.874000532427011	ENC_13790	59	NA	Unchanged	0.0358870108952001
90.8322500114927	-0.29778779248253	0.663140088854418	-0.449057141149408	0.653390436796369	0.902104107904502	ENC_13810	101	NA	Unchanged	0.0331587843761312
135.88140297699	0.449083805438152	0.452026902589117	0.993489110638976	0.320471654567839	0.705281409626594	ENC_13840	163	NA	Unchanged	0
60.8508586768045	-0.215994075379622	0.674183630846686	-0.320378700248716	0.748681270045104	0.932136685189487	ENC_13850	67	NA	Unchanged	0.0316164687250743
60.3202046288858	-0.231298261695423	0.864814598907352	-0.267454159524662	0.789119504327568	0.947608034513215	ENC_13860	65	NA	Unchanged	0.0318768650094799
71.8312864336923	0.9860141280016	0.803214942541067	1.22758439339067	0.219603023362609	0.605255321639547	ENC_13870	109	NA	Unchanged	0
58.6570036622495	-0.148937602598931	0.719634000651428	-0.206962987385407	0.836038764428852	0.959838106830124	ENC_13880	57	NA	Unchanged	0.0306183728747872
19.4728940368007	-1.083791178462	1.0823649096042	-1.00131773383001	0.31667322200705	0.701259040609399	ENC_13890	12	NA	Unchanged	0.0828296737963062
39.9095178035724	-1.06938336968881	0.836946497376542	-1.27772010880129	0.201348132337644	0.58657349041492	ENC_13900	35	NA	Unchanged	0.080889245009894
105.868740532359	-0.307575485574926	0.610525235910351	-0.503788324353705	0.614410133241369	0.884865777974205	ENC_13930	100	NA	Unchanged	0.0333691258430492
104.615516495542	-0.970769559504262	0.635650362805862	-1.52720680472694	0.126709594762622	0.456918742981557	ENC_13980	76	NA	Unchanged	0.0692059634554127
22.0803293075899	-0.746797925601939	1.14356412646937	-0.653044204794701	0.513727780828633	0.842960870368999	ENC_13990	16	NA	Unchanged	0.0507154232630979
191.25792445142	-0.817247758028691	0.443540234064887	-1.84255608682646	0.0653938504514964	0.308416035144653	ENC_14000	136	NA	Unchanged	0.055547653882658
106.933037124198	-0.612573025524528	0.704897822303132	-0.869023858696359	0.384834081051156	0.762995938059247	ENC_14010	91	NA	Unchanged	0.0434111975804066
78.1473447544507	-0.745996425227385	0.660697076894252	-1.12910507903879	0.258853508996979	0.65055590362834	ENC_14020	56	NA	Unchanged	0.050664799167139
94.8559420491505	-1.32291105067747	0.666457390042433	-1.98498969392963	0.0471456181423434	0.245117540608228	ENC_14030	64	NA	Unchanged	0.12653064001301
74.6749493097544	-0.782131780843334	0.685240931423086	-1.14139676276931	0.253704851230312	0.643317711822613	ENC_14040	53	NA	Unchanged	0.0530418616693472
149.136052334637	-0.603666506475121	0.519086184820886	-1.16294080660887	0.244853519579829	0.630765807562493	ENC_14050	109	NA	Unchanged	0.0430018476043488
43.2754678584333	0.668155783555815	0.825273426151376	0.809617470262829	0.418160064099461	0.789748282990587	ENC_14070	57	NA	Unchanged	0
75.3679215855508	-1.59052153765668	0.721126148146461	-2.20560791165992	0.0274114646485377	0.168794517362341	ENC_14080	54	NA	Unchanged	0.213371777927705
58.8940014935455	-0.882549297668561	0.759240336080331	-1.16241097282163	0.24506856825262	0.630881376744765	ENC_14090	39	NA	Unchanged	0.0607772418825605
42.6479283031291	-1.73535936534344	0.904844267655329	-1.91785418483136	0.0551295029288398	0.271041203391524	ENC_14100	24	NA	Unchanged	0.284580080925086
30.0712939958832	-1.80274933008089	0.881380347317408	-2.045370464145	0.0408183485498319	0.223456553102583	ENC_14120	16	NA	Unchanged	0.324463791960507
224.527962006493	-9.65971872747125	1.00239463304456	-9.63664250489046	5.59893157468161e-22	6.69523849914347e-20	ENC_14130	0	NA	Reduced	0
91.2555706653743	-8.30068246313754	1.08560010660427	-7.64616953576198	2.07054639450941e-14	7.91290256128495e-13	ENC_14140	0	NA	Reduced	0
36.3977898319469	-5.92753989508558	1.02064534604068	-5.80763917464563	6.33598788321502e-09	1.18027673784312e-07	ENC_14150	2	NA	Reduced	7.16160464264703e-11
174.007278602469	-7.47498618867826	0.706073292637421	-10.5867000871208	3.43487876327142e-26	7.49005622085127e-24	ENC_14180	3	NA	Reduced	0
9.32250844346956	1.7746046754412	1.20981692401479	1.46683737036192	0.142420301078433	0.487940902123614	ENC_14190	26	NA	Unchanged	0
21.8687222366726	2.24558848788515	0.949962629460561	2.36387034420535	0.0180851406669197	0.121452203717883	ENC_14200	84	NA	Unchanged	0
105.10664361683	0.865226418115376	0.741316453638371	1.16714854212241	0.243150387451096	0.628562403264444	ENC_14210	165	NA	Unchanged	0
9.62399580851569	0.50094556184979	1.36945337676598	0.365799647033472	0.714514583279551	0.924163029340052	ENC_14220	13	NA	Unchanged	0
97.1915150492834	-0.474223539709484	0.738574619012854	-0.642079388462212	0.520821638051611	0.845679287015909	ENC_14230	99	NA	Unchanged	0.0379254319588316
29.2247969186414	-0.32119852322427	0.94537451780355	-0.339757965944048	0.734038805058988	0.928933869041239	ENC_14240	32	NA	Unchanged	0.0336715689060196
78.6138589377262	-0.321846814024393	0.587709957548901	-0.547628655751699	0.583946909045206	0.872325258713579	ENC_14250	92	NA	Unchanged	0.0336862459201569
49.6837462121346	-1.0456368408033	0.747341774741504	-1.39914143186358	0.161770575478125	0.516236327004524	ENC_14260	44	NA	Unchanged	0.0778286103732627
73.0409563137213	-0.338947478923017	0.832893014814445	-0.40695200091038	0.684043242087474	0.912785058119947	ENC_14270	74	NA	Unchanged	0.0340828878845552
54.1817756941896	-0.683351172911534	0.712324446378627	-0.959325734762593	0.337394674824173	0.718345999125562	ENC_14290	47	NA	Unchanged	0.0469819115260948
142.030803562247	-0.425654898385619	0.547638321648473	-0.777255501595167	0.437008042836889	0.795250790763307	ENC_14300	131	NA	Unchanged	0.0363927972607808
24.3818905160719	-0.202601064019298	1.08735465896919	-0.186324730710552	0.852190114732533	0.965776792930426	ENC_14310	21	NA	Unchanged	0.0313987649213338
224.129437078352	-1.1033256018775	0.478358152682391	-2.30648436885754	0.0210835825548377	0.13757427525138	ENC_14320	156	NA	Unchanged	0.0855658215682334
73.9724127709567	-0.884256574391312	0.67478930862403	-1.31041876788832	0.190054207981869	0.570008246897962	ENC_14330	49	NA	Unchanged	0.0609247157365393
129.645825019239	0.281936668253749	0.513993798130939	0.548521537183852	0.583333845087695	0.872325258713579	ENC_14340	157	NA	Unchanged	0
80.9964637490987	1.65468227343686	0.70981921490987	2.33113198217234	0.0197464013403852	0.130017601720795	ENC_14350	146	NA	Unchanged	0
33.6784747876286	-0.12099330277115	0.814079505128508	-0.148625904483433	0.881848831210681	0.97770868227043	ENC_14360	31	NA	Unchanged	0.0302680258404004
126.602166722469	0.430423200136098	0.624656200222813	0.68905615598239	0.490787929454336	0.830119242735167	ENC_14370	181	NA	Unchanged	0
31.8485866834329	1.49720965454274	0.97157996053648	1.54100507972193	0.123315549688069	0.450305086796647	ENC_14380	47	NA	Unchanged	0
91.6305679123151	-1.38993624665108	0.710596826832296	-1.95601245905804	0.050463686433522	0.253480874809033	ENC_14390	60	NA	Unchanged	0.143730560618415
59.0489861340654	-0.776695520333018	0.821537116512414	-0.945417443377656	0.344445800263124	0.725901410787607	ENC_14400	41	NA	Unchanged	0.0526715936105298
50.0547444120918	0.72715276564684	0.858760679815752	0.846746692923634	0.397136326614176	0.775683727778898	ENC_14410	72	NA	Unchanged	0
99.4453489565827	-0.445910418024168	0.726545623934667	-0.613740422259106	0.539386872366709	0.852725582121174	ENC_14420	94	NA	Unchanged	0.037009758394003
109.209432680144	-0.69902209829529	0.644974081287008	-1.0837987425796	0.278454042868735	0.667745155569508	ENC_14450	82	NA	Unchanged	0.047854244026673
77.7483681364702	-1.4596254094851	0.675858101983879	-2.15966251673331	0.0307988049245746	0.184147048153868	ENC_14480	50	NA	Unchanged	0.164581430249193
69.0368809729551	-0.849386026956112	0.920809590078736	-0.922433949545946	0.35630226812933	0.737189374850537	ENC_14490	55	NA	Unchanged	0.0580239435544286
113.061730050933	-0.95029140289498	0.665512893545642	-1.42790832771418	0.153318246332497	0.502965255888996	ENC_14500	74	NA	Unchanged	0.0670947931647846
152.481775089212	-1.2660899760697	0.497310585183705	-2.54587377343278	0.0109004596588346	0.0795779413772089	ENC_14510	114	NA	Unchanged	0.1138714940896
56.8753467243274	-1.28790156328999	0.763524862087906	-1.6867840554244	0.0916448824567986	0.381858641215478	ENC_14520	43	NA	Unchanged	0.118537013354482
136.533251516262	-0.790885050772955	0.643552009395831	-1.22893727193151	0.219095325656622	0.604608182348586	ENC_14530	131	NA	Unchanged	0.0536477991709537
51.5396380307304	-0.919136985635555	0.797576494775252	-1.15241232866894	0.249151677205068	0.638289749412016	ENC_14540	32	NA	Unchanged	0.0640673695175328
57.6735177634989	0.0684655425007514	0.654124098307287	0.104667512904544	0.91663964127366	0.987086353335045	ENC_14550	46	NA	Unchanged	0
37.9275611978	-0.0631710728044795	0.828377946280019	-0.0762587573560603	0.939213237118569	0.988466587523643	ENC_14560	42	NA	Unchanged	0.0296588220737988
126.665186279463	-0.470579308035761	0.566271231801377	-0.831013976356863	0.405965733885591	0.78248054406368	ENC_14570	135	NA	Unchanged	0.0378039906189601
46.7173246211312	1.24702398390841	0.901353312557227	1.38350185941014	0.166511037582481	0.526205502641537	ENC_14580	62	NA	Unchanged	0
25.7806504159703	-6.38602529778393	1.23120213851035	-5.18682115473784	2.13913979027003e-07	3.29036979358132e-06	ENC_14590	0	NA	Reduced	1.07003295113373e-12
108.869908783103	-0.738169435120175	0.596869037313925	-1.23673601572992	0.216185103156198	0.603638315737394	ENC_14600	106	NA	Unchanged	0.0501752786121906
54.3281563194564	-5.11673976159327	0.937007228967094	-5.46072602581058	4.74191350213277e-08	7.99012425109372e-07	ENC_14610	2	NA	Reduced	5.74113598883486e-08
9.70245440796467	-0.0606812719314258	1.18529976537232	-0.0511948738236397	0.959170236586359	0.99330266863344	ENC_14630	10	NA	Unchanged	0.0296359937128801
155.590021474911	0.3640010620946	0.598236689825514	0.608456599679246	0.542884682276821	0.852831350450163	ENC_14640	239	NA	Unchanged	0
126.848981486232	0.742862392305204	0.48487390403142	1.53207336202005	0.125504332313994	0.455597999637711	ENC_14650	228	NA	Unchanged	0
97.6392049649998	-1.35326586212055	0.586695246882596	-2.30659080555215	0.0210776426018401	0.13757427525138	ENC_14670	65	NA	Unchanged	0.133997504189794
49.986721867815	-1.24665725627346	0.828283574858389	-1.50510923325577	0.132295995560319	0.467959213303532	ENC_14680	30	NA	Unchanged	0.109907333031214
177.690826275648	-0.632341100469323	0.522718476992808	-1.20971637372984	0.226387744723886	0.61436264252668	ENC_14690	165	NA	Unchanged	0.044350520366882
24.099235731346	-1.45374149628044	0.985758918629032	-1.47474343757627	0.140281533132203	0.481949623096458	ENC_14710	19	NA	Unchanged	0.162693952718321
58.1992604164022	-0.532066544305663	0.693929403610176	-0.766744486597024	0.443233448125311	0.797992419718567	ENC_14720	63	NA	Unchanged	0.0400029298720447
119.310263141318	-0.793979753747254	0.546378665290991	-1.45316756342306	0.146177235772177	0.494866678545625	ENC_14730	97	NA	Unchanged	0.0538649421262269
25.9169277659147	-0.761620688110351	0.972367667732199	-0.783264102031115	0.433472039004516	0.795157471428391	ENC_14740	20	NA	Unchanged	0.0516685640248234
46.8785210175192	-0.603679407095637	0.885848704043109	-0.681470102445688	0.495574078341616	0.833905178580286	ENC_14750	36	NA	Unchanged	0.0430024344237186
90.3747301842807	-6.95647124120612	0.867227756550097	-8.02150437259935	1.04457862807134e-15	4.60982496935767e-14	ENC_14760	1	NA	Reduced	3.77475828372553e-15
85.2389895280503	-0.376176994634636	0.616884082175367	-0.60980175288053	0.541993140218617	0.852831350450163	ENC_14770	85	NA	Unchanged	0.0350116285614011
182.3217276814	-0.460689512469228	0.415850773810439	-1.10782410778735	0.267937786426979	0.659893298660848	ENC_14790	173	NA	Unchanged	0.0374798057475499
126.198479392452	-0.634919346749309	0.50169961367788	-1.26553684603186	0.205678948770494	0.59105485211397	ENC_14800	119	NA	Unchanged	0.0444762286534113
52.9829004876944	1.0413886026692	0.805033695650959	1.29359629080758	0.195804904351779	0.577445330494865	ENC_14810	52	NA	Unchanged	0
11.5149136397869	1.77302512958443	1.24130747191648	1.42835290183746	0.153190308184664	0.502965255888996	ENC_14820	24	NA	Unchanged	0
131.72107231931	1.61643633567279	0.583503196902993	2.77022704288889	0.00560172299481192	0.0464554522187199	ENC_14830	290	NA	Unchanged	0
201.640955178437	-0.529853036774557	0.572426808500398	-0.925625824832747	0.354640467755224	0.737189374850537	ENC_14840	208	NA	Unchanged	0.039918032782962
43.270241563336	-0.334516099913448	0.853412496980075	-0.391974691133751	0.695076914042746	0.916838691078621	ENC_14850	33	NA	Unchanged	0.0339783357740354
78.3311543586954	-0.858398250298051	0.773566948493245	-1.10966252109147	0.26714447889492	0.659490491395579	ENC_14860	54	NA	Unchanged	0.0587516230286061
72.8063645109808	-0.807995689233162	0.801023546940095	-1.00870404162237	0.313116592901124	0.699652326633192	ENC_14890	67	NA	Unchanged	0.0548678286580245
34.2335587232687	-0.462780616225782	0.998869149434421	-0.463304544431888	0.643146088853804	0.899496605601474	ENC_14900	43	NA	Unchanged	0.0375477002188742
28.6678250809219	-1.79384894585119	1.07319206968779	-1.67150782839185	0.0946214137392128	0.389686908365804	ENC_14910	14	NA	Unchanged	0.318948254063172
25.6014826752834	-0.675269995444189	1.05414078925928	-0.640588052681926	0.52179036386777	0.845914462212857	ENC_14920	23	NA	Unchanged	0.0465441794471122
104.32054895139	-0.0734402045302604	0.630954231604466	-0.11639545445873	0.907339137725968	0.983948692558052	ENC_14930	107	NA	Unchanged	0.0297559035943049
11.9769273516701	-1.21765659261665	1.27558386234502	-0.954587643009313	0.339786268580404	0.72175454179193	ENC_14940	7	NA	Unchanged	0.104311749728423
9.12378430677596	-0.85533790716006	1.35904235879398	-0.629368099989975	0.529108097170422	0.848073085548641	ENC_14950	10	NA	Unchanged	0.0585028370880535
26.8237109081383	-0.919046292018767	0.997559381323071	-0.921294821366753	0.356896524104026	0.737189374850537	ENC_14960	16	NA	Unchanged	0.0640588683138971
151.586562170522	1.8363550145298	0.498764434832808	3.68180825712919	0.00023158555959292	0.00248837005626363	ENC_14970	354	NA	Unchanged	0
24.7399232483443	-0.297878354868373	1.13254454683237	-0.263016899159962	0.792537553916269	0.948116844311191	ENC_14980	33	NA	Unchanged	0.0331607042756734
118.406109934973	-3.10916605498209	0.575723347549564	-5.40045156795457	6.64733563129435e-08	1.09033952146939e-06	ENC_14990	43	NA	Reduced	0.0144236962304697
44.8933557427568	-0.384582383466541	0.866184274410076	-0.443996035056703	0.657045450530195	0.902104107904502	ENC_15010	43	NA	Unchanged	0.0352341281659792
123.915606605257	-7.37103161452973	0.873152719840176	-8.44185839091121	3.12331607913956e-17	1.80908323521412e-15	ENC_15020	3	NA	Reduced	0
126.418053834913	-6.48888621491365	0.684818078433018	-9.47534304258051	2.65885616435963e-21	2.81610851465175e-19	ENC_15040	6	NA	Reduced	3.99680288865056e-13
51.1792871095861	-0.804496424944078	0.835024620578269	-0.963440364652901	0.335326577953418	0.716458573183471	ENC_15050	42	NA	Unchanged	0.0546144299395289
64.9764560459303	-0.636070419704657	0.686751962707901	-0.926201094783329	0.354341483717101	0.737189374850537	ENC_15070	59	NA	Unchanged	0.044532594081875
137.13916185784	-0.314002251562318	0.531817365424574	-0.590432490506654	0.554900733453428	0.857267115964453	ENC_15080	128	NA	Unchanged	0.0335103898448655
105.350540572829	-0.946030723649789	0.624932059945004	-1.51381371557901	0.13007309297078	0.46363553427181	ENC_15090	79	NA	Unchanged	0.0666678808963241
46.3569116122924	-0.751792653285515	0.795733961824331	-0.944778895149738	0.344771768706278	0.726175537837599	ENC_15100	38	NA	Unchanged	0.0510329968596834
77.8186696189609	-0.222580323437889	0.690972936284467	-0.322125964346388	0.747357269069192	0.932136685189487	ENC_15140	69	NA	Unchanged	0.0317269980047211
80.1842202736184	-0.634621235844789	0.765105487457319	-0.829455867522047	0.406846499620645	0.782760546359829	ENC_15150	63	NA	Unchanged	0.0444616552578476
102.517488856629	-0.831938850744634	0.631541531962752	-1.31731455278812	0.18773320914408	0.566067345577595	ENC_15160	98	NA	Unchanged	0.0566570848583594
86.1602850395318	-0.937829712671097	0.743643900343589	-1.26112741896731	0.207262943324686	0.592485806312673	ENC_15170	65	NA	Unchanged	0.0658578115066365
94.4872965219521	-1.10622035150971	0.698345639077906	-1.58405850857801	0.113180405209711	0.433877727106927	ENC_15180	67	NA	Unchanged	0.0859818912769583
