baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
57.9573837268598	-0.433790547844907	0.803988892126724	-0.539547936660464	0.589508829630816	0.971865708311058	SL3261_0189	82	NA	Unchanged	0.0287274352026373
247.744472104648	0.504020812324892	0.426545344197033	1.1816347761894	0.237350648534679	0.781855968279755	SL3261_0190	410	NA	Unchanged	0
250.979400646535	0.495376512462631	0.377847757979063	1.31104790752809	0.18984157853752	0.724276346055837	SL3261_0191	438	NA	Unchanged	0
222.072191050516	0.0831627336312316	0.509653205786591	0.163175140834991	0.870380538600346	0.988471174119866	SL3261_0192	352	NA	Unchanged	0
77.1531919919381	-0.604867225635112	0.689214394292931	-0.877618387897497	0.380150847101336	0.915427765681121	SL3261_0193	84	NA	Unchanged	0.036054422965547
88.8841992334291	-0.655178627959608	0.64315939661823	-1.01868779559869	0.308351208413946	0.861632883343911	SL3261_0194	87	NA	Unchanged	0.0389461953332513
203.635258476772	-1.12748855351333	0.473265651131013	-2.38235872563084	0.0172021310456333	0.147319971230194	SL3261_0195	183	NA	Unchanged	0.099128203502504
52.2221103289638	1.07115954805685	0.83434629531973	1.28383089140028	0.199201132264801	0.736156659582546	SL3261_0196	133	NA	Unchanged	0
256.330247890324	0.676596551684093	0.440720010178697	1.53520724282466	0.124732929802728	0.581525101538588	SL3261_0197	508	NA	Unchanged	0
73.5060910245501	0.841281262549267	0.703357420995249	1.19609353287103	0.231660061063758	0.778398659793376	SL3261_0198	103	NA	Unchanged	0
42.3204853239157	0.533349969040137	0.868217599796712	0.614304489064743	0.539014136683158	0.960731197710046	SL3261_0199	88	NA	Unchanged	0
51.3123122623556	0.146617160573209	0.878274805357645	0.166937682464322	0.867419082840083	0.988471174119866	SL3261_0200	84	NA	Unchanged	0
53.6662039714281	0.253757640731404	0.81070179045713	0.313009843716168	0.75427318347284	0.987964658834689	SL3261_0201	88	NA	Unchanged	0
76.9841493103336	1.13148391681108	0.707047640385521	1.60029374568612	0.109533433677836	0.543678270954463	SL3261_0202	175	NA	Unchanged	0
129.398285586636	-1.21359151168433	0.507911493606463	-2.3893759581362	0.0168770218938676	0.145090558661484	SL3261_0203	116	NA	Unchanged	0.121655163557039
138.13572449012	0.296025224379014	0.573342168709217	0.516315109083053	0.605634345264082	0.972898446362136	SL3261_0204	224	NA	Unchanged	0
35.9784797943798	-2.37625067509206	1.03055525310364	-2.30579648003898	0.021122007010681	0.173588017249248	SL3261_0205	2	NA	Reduced	0.0704611104504451
61.5868206534935	0.389173162377199	0.788572912085374	0.493515762985104	0.621648204783003	0.972898446362136	SL3261_0206	117	NA	Unchanged	0
71.3030691950322	0.255649906499317	0.686065451235254	0.372631949384744	0.709422390571009	0.97885812753202	SL3261_0207	123	NA	Unchanged	0
69.3368210996261	-3.69308889500416	0.728021358946199	-5.07277547509026	3.92054983264991e-07	7.22639617302014e-06	SL3261_0208	11	NA	Reduced	1.67038855677371e-05
137.868367751778	1.94153197029846	0.557441370865202	3.48293483722785	0.000495949066214262	0.00636491652599908	SL3261_0209	416	NA	Unchanged	0
135.547295031997	0.82756632635165	0.522706798917915	1.58323237437286	0.113368510052985	0.551332851821195	SL3261_0210	269	NA	Unchanged	0
117.55705597181	0.281164390901113	0.647658061054529	0.434124745461079	0.664197856932345	0.972898446362136	SL3261_0211	175	NA	Unchanged	0
33.051599006492	1.22089351550195	0.913599397929391	1.33635542916186	0.181433127170395	0.711592799121017	SL3261_0212	68	NA	Unchanged	0
100.706134846728	0.504204781071112	0.61565704607458	0.818970211233533	0.412803409479862	0.934333724739595	SL3261_0213	193	NA	Unchanged	0
75.0422071251665	-4.11514355745529	0.66199661587212	-6.21626071612763	5.09141824555984e-10	1.37376279047365e-08	SL3261_0214	5	NA	Reduced	5.40246513414111e-07
254.010095431225	-2.27149029274565	0.406215698347902	-5.59183286609529	2.24685048693911e-08	4.93315849558838e-07	SL3261_0215	120	NA	Reduced	0.113202955891598
78.7167082903645	-3.49270542887372	0.779230495742906	-4.48224940881431	7.38603494131538e-06	0.000117729717089507	SL3261_0216	7	NA	Reduced	7.52056647650434e-05
73.0889791326274	-4.02172390549097	0.726061958056198	-5.53909189273305	3.0404408568904e-08	6.54718009519813e-07	SL3261_0217	6	NA	Reduced	1.19057720893156e-06
74.5799737795887	-3.22357538999113	0.702429819471057	-4.58917788031628	4.44995110836917e-06	7.24775673250383e-05	SL3261_0218	6	NA	Reduced	0.000499949372966935
75.2658741407922	-6.32550658077384	0.835326703170686	-7.57249415918806	3.66125683188902e-14	1.60484799670608e-12	SL3261_0219	1	NA	Reduced	0
49.5249956318288	-3.95986302465012	0.851755548854684	-4.64906043755718	3.33450502848942e-06	5.51116163195724e-05	SL3261_0220	3	NA	Reduced	1.98989939947936e-06
119.438062961144	-6.32591878423189	0.762717461631212	-8.29392154036011	1.09574742862505e-16	6.54380364374878e-15	SL3261_0221	5	NA	Reduced	0
72.5450183453385	-4.7071084454791	0.757755628305228	-6.21190825861217	5.23449867147367e-10	1.40391135027129e-08	SL3261_0222	3	NA	Reduced	2.41089215258228e-09
86.9091215091948	-4.76810546001809	0.69495025195063	-6.86107451092315	6.83445014430493e-12	2.30161670649186e-10	SL3261_0223	6	NA	Reduced	1.32653732443089e-09
131.340714537099	-0.448567101486927	0.563862884789319	-0.79552514199357	0.42630809187108	0.935924190454204	SL3261_0224	130	NA	Unchanged	0.029233122113075
233.898042836041	-7.38151930057161	0.581945273078394	-12.6842155818615	7.23343886750921e-37	6.47971453751475e-34	SL3261_0225	4	NA	Reduced	0
46.091979360397	-0.529661473022984	0.859417932572965	-0.616302561243119	0.53769484876534	0.960731197710046	SL3261_0226	38	NA	Unchanged	0.0324081820994934
91.3902734509297	-5.71834233534889	0.685896484556385	-8.33703403371037	7.61771416123954e-17	4.61077590921512e-15	SL3261_0227	3	NA	Reduced	4.61852778244065e-14
42.5633148120372	-6.18631455733414	0.993282077120513	-6.22815482110382	4.71960562319623e-10	1.28115839916945e-08	SL3261_0228	1	NA	Reduced	2.22044604925031e-16
75.4341724475763	-6.8430387796711	0.873338304972468	-7.83549598215187	4.66995585187439e-15	2.29854200665334e-13	SL3261_0229	1	NA	Reduced	0
118.748977280468	-3.85476168035182	0.669543988781483	-5.75729413591956	8.54729065293658e-09	1.97336674404654e-07	SL3261_0230	10	NA	Reduced	4.67975914308916e-06
57.1399384757554	-0.276630854613903	0.795190209392266	-0.347880106352568	0.72793022606673	0.981404544243766	SL3261_0231	66	NA	Unchanged	0.0244848846871482
326.055500982367	-9.95204877649883	0.844420170271878	-11.7856597069378	4.6278232177562e-32	2.59100252404125e-29	SL3261_0232	0	NA	Reduced	0
90.3046603127439	-4.17868443243668	0.657578756028535	-6.35465241863036	2.08898426020694e-10	5.92187373510561e-09	SL3261_0233	8	NA	Reduced	3.12505957111853e-07
181.855393062073	0.156870982665272	0.520549388277678	0.301356578641472	0.763142601342715	0.988471174119866	SL3261_0234	238	NA	Unchanged	0
211.439139399389	-0.0109370197200362	0.442271672125735	-0.024729188888514	0.98027097282965	0.998173268901981	SL3261_0235	269	NA	Unchanged	0.0208307881897026
44.0250542701066	0.0650345089033935	0.92042641956178	0.0706569341353291	0.943670796708928	0.992596567324139	SL3261_0236	50	NA	Unchanged	0
116.072523301149	-3.96222571856548	0.635997621325876	-6.22993795213471	4.66619947003429e-10	1.27438459916363e-08	SL3261_0237	10	NA	Reduced	1.95151581083852e-06
33.1348395055639	0.29562224446513	1.09316028452095	0.270429001721991	0.786830230839592	0.988471174119866	SL3261_0238	42	NA	Unchanged	0
22.1627297343649	0.235970592288462	1.02115018408722	0.231083141310297	0.817250211988412	0.988471174119866	SL3261_0239	45	NA	Unchanged	0
53.1867772580857	0.208967854780306	0.858665858641176	0.243363413925638	0.807723883376251	0.988471174119866	SL3261_0240	94	NA	Unchanged	0
45.4683650869651	-0.500308663258386	0.872783262056893	-0.573233567838258	0.56648655886966	0.968219387743593	SL3261_0241	44	NA	Unchanged	0.0311763629619799
65.7700312251585	0.794302505177862	0.690796940570705	1.14983500726226	0.250211833698993	0.796300432524161	SL3261_0242	107	NA	Unchanged	0
163.443014870485	-5.28623688253686	0.538514156326094	-9.81633782591931	9.57592563507041e-23	1.12869923472317e-20	SL3261_0243	9	NA	Reduced	6.14730488734949e-12
67.5698947566643	0.405399350403143	0.766775529481809	0.528706687701828	0.597008937188369	0.971865708311058	SL3261_0244	113	NA	Unchanged	0
42.8339700596656	0.99138300018245	0.856145186435133	1.15796130830383	0.246879826370432	0.78983910165226	SL3261_0245	100	NA	Unchanged	0
75.7027085351626	1.32993690138781	0.68655708499786	1.93711044638329	0.0527318439377922	0.348356827429751	SL3261_0246	186	NA	Unchanged	0
69.4699554716162	0.991526035645163	0.835183024397881	1.18719610753583	0.235150275895601	0.780678730797122	SL3261_0247	156	NA	Unchanged	0
111.421262172983	0.692459055822321	0.679615612927034	1.01889809864722	0.308251346468003	0.861632883343911	SL3261_0248	208	NA	Unchanged	0
50.9449364023493	0.182548752670376	0.80149265282508	0.227760980748773	0.819832062291076	0.988471174119866	SL3261_0249	70	NA	Unchanged	0
73.8571638926267	-1.81965154909969	0.773300689711358	-2.35309702074479	0.018617775662618	0.156939972894973	SL3261_0250	35	NA	Reduced	0.484616782407766
81.9409851172263	-1.78260301565096	0.663601444659566	-2.68625547758633	0.00722578156607386	0.0725656404359749	SL3261_0251	43	NA	Unchanged	0.478987267267544
116.226172733007	-1.01272959395424	0.581302186373053	-1.74217406659523	0.0814779903938116	0.459043923237588	SL3261_0252	86	NA	Unchanged	0.0765185374898275
83.5700847568757	-0.714394403564138	0.70905761086569	-1.00752659955505	0.313681781807847	0.868753570073558	SL3261_0253	75	NA	Unchanged	0.0429001562507308
79.3033899476455	-0.96867010084177	0.794461184584354	-1.21927932998836	0.222738191146509	0.767778205205025	SL3261_0254	57	NA	Unchanged	0.069619992478794
138.136010928344	-0.0693260662603075	0.581755915991666	-0.119166929556932	0.905143106304515	0.988471174119866	SL3261_0255	155	NA	Unchanged	0.0213313394201039
73.1425773681731	-1.27303013232363	0.666590629010095	-1.90976301934234	0.0561637327482519	0.362997632004936	SL3261_0256	47	NA	Unchanged	0.140714296443786
68.471860205366	0.171825767243132	0.689415762701699	0.249233882570044	0.803179871684944	0.988471174119866	SL3261_0257	95	NA	Unchanged	0
50.6973995278246	-0.906127263916056	0.958998039812596	-0.944868734135398	0.344725895479751	0.897654483543514	SL3261_0258	41	NA	Unchanged	0.0611935798162432
67.3706978746911	-4.59187388687477	0.771850690668351	-5.94917377465664	2.69499399522614e-09	6.48971941108487e-08	SL3261_0259	2	NA	Reduced	7.30361104928079e-09
96.6401963197572	0.0513789843806806	0.609750970525986	0.0842622428896831	0.932847931412324	0.991265470266054	SL3261_0260	123	NA	Unchanged	0
96.9495939880012	-0.0692249038121188	0.647146714824336	-0.106969412385736	0.914813245871102	0.990105709660757	SL3261_0261	114	NA	Unchanged	0.0213303392090072
187.49157311875	-0.331313110485311	0.493134812125373	-0.671850987476177	0.501678565327016	0.955267988743621	SL3261_0262	213	NA	Unchanged	0.0257461311592888
45.5756224676505	-0.189484553563262	0.801175444370546	-0.236508189179629	0.813038353465009	0.988471174119866	SL3261_0263	65	NA	Unchanged	0.0228725180342386
82.3833457134806	-0.266382906870434	0.690507015716435	-0.385778711595058	0.699660562857748	0.977679386140258	SL3261_0264	93	NA	Unchanged	0.0242710363473682
86.1799511205392	1.0998142217926	0.667881989496756	1.64671938918626	0.0996157369924357	0.514623859272341	SL3261_0265	167	NA	Unchanged	0
242.179127049719	-0.218334362460505	0.454079546921509	-0.480828445017467	0.630638431905264	0.972898446362136	SL3261_0266	281	NA	Unchanged	0.0233561397509602
55.0608972954708	-1.4002485654204	0.850102410024319	-1.64715280054358	0.0995266425726013	0.514623859272341	SL3261_0267	41	NA	Unchanged	0.193534746098429
146.096316693974	-0.231838348123422	0.553428835865498	-0.418912664282942	0.675279961244503	0.972898446362136	SL3261_0268	158	NA	Unchanged	0.0235990815123104
48.8218161556091	1.35934164053593	0.855118089908194	1.58965370581959	0.111912884152579	0.54925269566492	SL3261_0270	110	NA	Unchanged	0
45.4519252712186	0.392062185959149	0.876983914315771	0.447057442627141	0.654833585427713	0.972898446362136	SL3261_0271	101	NA	Unchanged	0
52.575158525071	0.539425227389088	0.834085829726131	0.646726281833857	0.517809110277266	0.958108832028742	SL3261_0272	80	NA	Unchanged	0
41.8477130317835	0.0457721732629496	0.980508620162437	0.0466820712451939	0.96276661983962	0.995454201562	SL3261_0273	54	NA	Unchanged	0
50.2797588529927	0.14588082331393	0.849528967912238	0.171719657391365	0.863657931009281	0.988471174119866	SL3261_0274	90	NA	Unchanged	0
48.8892430418974	-0.213139869792725	0.808475569826647	-0.263631800078295	0.792063652213261	0.988471174119866	SL3261_0275	56	NA	Unchanged	0.0232655437531337
134.275915907807	-0.598043173600568	0.632637236088442	-0.945317694700099	0.34449670736934	0.897654483543514	SL3261_0276	130	NA	Unchanged	0.0356918640089676
126.021415610963	-0.883018312756421	0.576007593802732	-1.53299769353185	0.125276423203858	0.582067530632863	SL3261_0277	115	NA	Unchanged	0.0584371001693408
68.2857459922806	1.03465471019424	0.71861395446391	1.43979212171868	0.149926220780669	0.646896241488528	SL3261_0278	127	NA	Unchanged	0
43.169185301722	-0.0143692423194457	0.87012807177804	-0.0165139394825905	0.986824381505783	0.999118458622577	SL3261_0279	46	NA	Unchanged	0.0208560452343992
387.298672416372	-0.416967882959898	0.36501138542505	-1.14234212851839	0.253311836288154	0.799565690440199	SL3261_0280	435	NA	Unchanged	0.0281765845799836
72.1062551276381	-0.946858316633686	0.667047329645175	-1.41947696145842	0.155760008907779	0.663795508941906	SL3261_0281	74	NA	Unchanged	0.0665108263447347
41.5333795977333	1.34049022620041	0.990657214321479	1.35313225081446	0.17601338415817	0.699233149416972	SL3261_0282	106	NA	Unchanged	0
51.0794478840799	1.50949494236902	0.845372555136194	1.78559728867212	0.0741644862300327	0.429731867819297	SL3261_0283	127	NA	Unchanged	0
205.259518449245	-0.522189226200139	0.458575208343441	-1.13872101391285	0.254819535155812	0.803018671835483	SL3261_0284	219	NA	Unchanged	0.0320851400579063
47.833609235122	0.195092238253848	0.964800251626763	0.202209978619823	0.839752572456655	0.988471174119866	SL3261_0285	67	NA	Unchanged	0
346.772936932436	-0.180674289589071	0.363668712598811	-0.496810100318929	0.619322971951348	0.972898446362136	SL3261_0286	386	NA	Unchanged	0.0227341446448657
33.4542025297978	0.516000469429097	1.07023691960471	0.48213667457826	0.629708858397934	0.972898446362136	SL3261_0286A	35	NA	Unchanged	0
89.4614737445806	1.29651222367973	0.668561901782867	1.93925531835167	0.0524702566892792	0.347654259927932	SL3261_0286B	211	NA	Unchanged	0
46.7626927509602	-0.087721749119991	0.927986970578527	-0.0945290741154517	0.924688888040516	0.9908531926417	SL3261_0288	48	NA	Unchanged	0.021521137358504
38.2727768292071	-1.74302054112841	1.08395345470837	-1.60802157468777	0.107830453720761	0.539031922115278	SL3261_0291	15	NA	Unchanged	0.441102920888567
14.9226611820978	0.193256345836976	1.1591583496709	0.166721264520801	0.867589373045222	0.988471174119866	SL3261_0293	24	NA	Unchanged	0
48.4275760877935	1.15113810669906	0.848833061863907	1.35614192992358	0.175054014096794	0.698481953296343	SL3261_0295	86	NA	Unchanged	0
62.9427662354158	0.677801227171006	0.721485749800119	0.939451995217903	0.347498728066697	0.897859035091251	SL3261_0296	103	NA	Unchanged	0
261.585556897415	0.171107192180937	0.50862087595498	0.336414017335934	0.736558680551426	0.983029299818188	SL3261_0297	345	NA	Unchanged	0
42.0657206727792	0.218924562650735	0.81098416971369	0.269949242940246	0.787199302562844	0.988471174119866	SL3261_0298	60	NA	Unchanged	0
82.0209196104309	0.514919190332663	0.776523338158412	0.663108454092102	0.507261096569765	0.955267988743621	SL3261_0299	133	NA	Unchanged	0
102.73417563826	-0.562403835411936	0.641697961340478	-0.876430765397945	0.380795899316895	0.915856797619907	SL3261_0300	82	NA	Unchanged	0.0339041691518478
17.8525199220207	0.294255644898673	1.04528718746049	0.28150698528465	0.778321571144895	0.988471174119866	SL3261_0301	35	NA	Unchanged	0
71.0249349878654	1.02356987894458	0.677929143059178	1.50984787927199	0.131082244658734	0.598692632927333	SL3261_0302	134	NA	Unchanged	0
39.1921546909812	1.40366233262118	0.818930290339404	1.71401931175294	0.0865251792014585	0.474934163778594	SL3261_0303	73	NA	Unchanged	0
80.8401239497614	-0.813049751754287	0.721000541517699	-1.12766871165287	0.259459856182075	0.810404948284179	SL3261_0304	70	NA	Unchanged	0.0510999658675493
238.843694362591	-0.0857289718690454	0.428502115196568	-0.200066624711336	0.841428475255775	0.988471174119866	SL3261_0305	276	NA	Unchanged	0.0214998108211303
50.5564014433068	-1.96762125789265	0.749093458936351	-2.62666992271767	0.0086224929532993	0.0843234627463484	SL3261_0306	28	NA	Reduced	0.338359960399941
77.1243153727722	0.796088097306557	0.761885696639928	1.044891774209	0.296072991997311	0.85048479791997	SL3261_0307	151	NA	Unchanged	0
72.7939141258983	0.442140099488569	0.76635743015603	0.576937186344692	0.563981888878441	0.967885153628245	SL3261_0308	111	NA	Unchanged	0
105.968401058942	1.90335562083054	0.678115784266302	2.80682984380007	0.00500316617938311	0.0523579002744322	SL3261_0309	260	NA	Unchanged	0
61.8216175766774	-0.507697797697377	0.787880000466497	-0.644384674565636	0.519326019921922	0.958483860161879	SL3261_0311	64	NA	Unchanged	0.0314771800858
153.127474638395	0.25183851371683	0.567049514506022	0.444120852367215	0.656955211156394	0.972898446362136	SL3261_0312	203	NA	Unchanged	0
50.2838666797088	-0.147183432051022	0.896268639661908	-0.164217987261657	0.869559541544865	0.988471174119866	SL3261_0313	58	NA	Unchanged	0.0222463050618185
